lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10104,19.834368192137347,190.3183210807726,98.9534350109426,170.5376360401647,-65.15533185122284,29.858177869963317,35.0,0.12134942645968946,12.354524254561763
7.653306039000036,113.84208323299939,SAT_10034,19.458125872697437,188.2019580339231,98.90696575840266,170.63562561590402,-65.53157417066275,29.691765078095717,35.0,0.12292259976993229,12.464791033084518
7.653306039000036,113.94208323299938,SAT_10034,19.54899039566608,188.7130709756217,98.91844139682881,170.61154917477953,-65.4407096476941,29.731795820791326,35.0,0.12254550155108326,12.43841079215481
7.7533060390000355,114.14208323299937,SAT_10034,19.764126648319888,189.92321239679939,98.94492476346369,170.554239572741,-65.2255733950403,29.826193236370003,35.0,0.12165338993483672,12.375873668734448
8.153306039000034,114.74208323299933,SAT_10034,20.143746640189562,192.05857485106628,98.98940325047529,170.45205692565816,-64.84595340317063,29.9914420582639,35.0,0.12008174537633952,12.265256790400025
8.353306039000033,115.2420832329993,SAT_10034,20.083152509674605,191.71773286691968,98.98249451379692,170.46845832861408,-64.90654753368558,29.965179235906383,35.0,0.12033238816729637,12.282936052810596
8.653306039000032,104.8420832329999,SAT_10033,20.04279138417874,191.49070153600545,98.97798198360893,170.48278834680556,-64.94690865918145,29.94968093900781,35.0,0.12047972191314872,12.293321529470543
8.653306039000032,104.94208323299989,SAT_10033,20.084760271648094,191.72677652802054,98.98280503661493,170.47145098974525,-64.9049397717121,29.967902783271857,35.0,0.12030614168448396,12.28108542355422
8.653306039000032,105.04208323299989,SAT_10033,20.117040311420908,191.9083517517426,98.98649243198057,170.46271959805367,-64.87265973193928,29.981903814536402,35.0,0.12017266116861389,12.271671287253396
8.653306039000032,106.5420832329998,SAT_10034,19.831826098130293,190.3040218019829,98.95310631380858,170.53611611571222,-65.1578739452299,29.85578681447921,35.0,0.12137287233280875,12.35617177166408
8.753306039000032,104.94208323299989,SAT_10033,20.087665317865245,191.743117412992,98.98313947104847,170.47066561154904,-64.90203472549494,29.969163312168696,35.0,0.12029412811391385,12.28023829800068
8.753306039000032,105.04208323299989,SAT_10033,20.119939284582387,191.9246584757759,98.98682404979495,170.46193497441666,-64.8697607587778,29.983160602024125,35.0,0.1201606748513292,12.270825711533934
8.753306039000032,105.14208323299988,SAT_10033,20.142500598353863,192.05156586574049,98.98938841074528,170.45582589946267,-64.84719944500632,29.99293817590225,35.0,0.12006739768441711,12.264244323761494
8.853306039000032,104.8420832329999,SAT_10033,20.038674382243727,191.46754340012097,98.977511898949,170.4838996044988,-64.95102566111646,29.947892319828377,35.0,0.1204967516914993,12.294521624754555
8.853306039000032,104.94208323299989,SAT_10033,20.080616013416176,191.703465075466,98.98233400778872,170.47257125006644,-64.90908402994401,29.96610437518715,35.0,0.1203232802439821,12.282293874820734
8.853306039000032,105.04208323299989,SAT_10033,20.11287505931209,191.8849222086305,98.98602068726767,170.46384680771436,-64.8768249840481,29.98009788500552,35.0,0.12018988347676954,12.272886177862484
8.853306039000032,105.14208323299988,SAT_10033,20.13542592707674,192.01177083980667,98.98858650752047,170.4577420748305,-64.85427411628345,29.98987281840382,35.0,0.12009664584756949,12.266308214009216
8.853306039000032,105.24208323299987,SAT_10033,20.148250641685166,192.08390985947906,98.99004154216206,170.45426814940768,-64.84144940167502,29.995429153812157,35.0,0.12004362665384802,12.262566779425647
8.853306039000032,114.64208323299934,SAT_10034,20.007995976971728,191.29497737046597,98.97384192222624,170.48875309876792,-64.98170406638846,29.932544482940454,35.0,0.12064338378713575,12.30485206677387
8.953306039000031,104.8420832329999,SAT_10033,20.02170725657041,191.3721033182086,98.97555443025905,170.4884776660266,-64.96799278678978,29.940518893509037,35.0,0.12056693945150222,12.299467074820711
8.953306039000031,104.94208323299989,SAT_10033,20.063618100660804,191.60785181621702,98.98038576940415,170.47716436018945,-64.92608194269938,29.95872597901592,35.0,0.1203935791281811,12.28724998239768
8.953306039000031,105.04208323299989,SAT_10033,20.095853407236035,191.7891754157027,98.9840794836902,170.46845153414415,-64.89384663612415,29.972715670177408,35.0,0.12026026800663314,12.277850504150774
8.953306039000031,105.14208323299988,SAT_10033,20.11838764894557,191.91593052531883,98.98665018864389,170.46235494338003,-64.87131239441462,29.98248793611878,35.0,0.12016709033939298,12.27127829681397
8.953306039000031,105.24208323299987,SAT_10033,20.131202896898216,191.98801629505246,98.98810798918831,170.45888565637216,-64.85849714646197,29.988042755273593,35.0,0.12011410527956283,12.267540140083842
