lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10100,19.133950418528798,186.3784711042245,98.86465796504386,170.72446630850592,-65.85574962483139,29.550152922874254,35.0,0.12424703362643358,12.557189205573275
7.653306039000036,113.84208323299939,SAT_10030,19.796125354252624,190.10320511767102,98.94876087237934,170.54526631699193,-65.19357468910756,29.839948247670755,35.0,0.12152321794034791,12.36673340184604
7.653306039000036,113.94208323299938,SAT_10030,19.719286211208768,189.67098493804932,98.93946335446796,170.56580823612623,-65.27041383215142,29.806324815058307,35.0,0.12184169112993982,12.389088719953554
7.7533060390000355,114.14208323299937,SAT_10030,19.488441567220733,188.37248381561662,98.91080819073943,170.6271914154932,-65.50125847613945,29.704898225224387,35.0,0.12279925709180078,12.45616602877884
8.153306039000034,114.74208323299933,SAT_10100,19.225170508373537,186.89158410960113,98.87692519582319,170.70057251067755,-65.76452953498665,29.590695688757723,35.0,0.12386797662149346,12.530784736445334
8.353306039000033,115.2420832329993,SAT_10100,19.66128544289674,189.34473061629419,98.93256839526416,170.58528648634257,-65.32841460046345,29.783206316781417,35.0,0.12205824005391316,12.404276190848377
8.653306039000032,104.8420832329999,SAT_10099,19.536687942026532,188.64386967389927,98.916989518444,170.61481873616927,-65.45301210133366,29.72638454383416,35.0,0.12259651537609703,12.441981393622445
8.653306039000032,104.94208323299989,SAT_10099,19.621690442685647,189.12200874010676,98.92757572089114,170.59223617952614,-65.36800960067454,29.76375835095242,35.0,0.12224388728562666,12.417287884815192
8.653306039000032,105.04208323299989,SAT_10099,19.697235046603836,189.5469471371466,98.93685753478006,170.57211006946426,-65.29246499675635,29.79690331290762,35.0,0.12193062921645642,12.395327610983255
8.653306039000032,106.5420832329998,SAT_10100,20.074513801440048,191.66914013310029,98.98163761493939,170.47442113485664,-64.91518624192014,29.963574524986164,35.0,0.12034736885022647,12.283992263199446
8.753306039000032,104.94208323299989,SAT_10099,19.55369327176112,188.7395246536563,98.91912844530518,170.61030629024913,-65.43600677159907,29.733868129048858,35.0,0.12252595694211818,12.43704265345668
8.753306039000032,105.04208323299989,SAT_10099,19.629082001473577,189.1635862582889,98.92849691410615,170.5902693064833,-65.36061804188661,29.76700430238521,35.0,0.12221323138057046,12.415139806407955
8.753306039000032,105.14208323299988,SAT_10099,19.694974979445632,189.5342342593817,98.93658846086898,170.57271295184307,-65.29472506391456,29.79591267884046,35.0,0.12193999911236017,12.395984791799583
8.853306039000032,104.8420832329999,SAT_10030,19.503622650983814,188.45787741178395,98.91283331197668,170.6231698050119,-65.48607739237637,29.71158733453596,35.0,0.12273624828982653,12.451758673610602
8.853306039000032,104.94208323299989,SAT_10030,19.564149065602876,188.79833849401618,98.92042775001471,170.60711464993247,-65.42555097775731,29.73823006352028,35.0,0.12248508503677154,12.434181306308348
8.853306039000032,105.04208323299989,SAT_10030,19.615194665642548,189.08546999423933,98.92677232429573,170.5935480308923,-65.37450537771764,29.760666504401165,35.0,0.12227332674044186,12.419350524486083
