lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10017,20.874248492421998,196.16764776987372,99.04492190783508,169.58269970996494,-64.11545155093819,29.91539155741127,35.0,0.12096059175071051,12.327182806633804
7.653306039000036,113.84208323299939,SAT_10017,20.791947535761437,195.70470488865809,99.03627800782203,169.60662839801785,-64.19775250759875,29.88308405705574,35.0,0.12132605880075517,12.352882107835887
7.653306039000036,113.94208323299938,SAT_10017,20.861458424101556,196.09570363557128,99.04358172366688,169.58642293625456,-64.12824161925863,29.91037630702135,35.0,0.12101737282396773,12.331177617201444
7.7533060390000355,114.14208323299937,SAT_10017,20.931106533129622,196.48747424885414,99.05081805101692,169.56612780194536,-64.05859351023057,29.937662096139118,35.0,0.12070823820806191,12.309419566216269
8.153306039000034,114.74208323299933,SAT_10017,20.726341298892805,195.33566980627202,99.02929814293621,169.6256534572438,-64.26335874446738,29.857269838709673,35.0,0.12161755122261494,12.373357574710644
8.353306039000033,115.2420832329993,SAT_10017,20.276350257236373,192.80447019695458,98.9796072520296,169.75496778304978,-64.71334978612381,29.678779051468187,35.0,0.12362066901890224,12.51354038552331
8.653306039000032,104.8420832329999,SAT_10087,20.62974213551597,194.7922995122773,99.01899008488782,169.65564446227637,-64.35995790784422,29.820262105047775,35.0,0.12203350619437081,12.40254204442125
8.653306039000032,104.94208323299989,SAT_10087,20.69992667209317,195.1870875305241,99.02654052960354,169.6353620401032,-64.28977337126702,29.84796675365434,35.0,0.12172152793703558,12.380656556881124
8.653306039000032,105.04208323299989,SAT_10087,20.759313286386373,195.52113723592336,99.03286625330036,169.61816084545535,-64.23038675697381,29.87136138802359,35.0,0.12145767376000818,12.362129625782048
8.653306039000032,106.5420832329998,SAT_10087,20.33955164410986,193.15997799811797,98.98688487207123,169.73897587033096,-64.65014839925033,29.705067807568728,35.0,0.12332513376121292,12.492915202726872
8.753306039000032,104.94208323299989,SAT_10087,20.62873109744214,194.78661242311205,99.01887874634203,169.65593627289596,-64.36096894591805,29.819862562785733,35.0,0.122038001549803,12.402857234258008
8.753306039000032,105.04208323299989,SAT_10087,20.68796928163374,195.1198272091898,99.02525726054708,169.63882111717592,-64.30173076172645,29.843250999909205,35.0,0.12177466850877468,12.384385975950956
8.753306039000032,105.14208323299988,SAT_10087,20.736375522518387,195.39211231416593,99.03042660702044,169.62480898477764,-64.2533245208418,29.86233051739087,35.0,0.12155957230026819,12.369286481154763
8.853306039000032,104.8420832329999,SAT_10087,20.476765959171445,193.93180852033936,99.00224623468125,169.69967926802582,-64.51293408418874,29.75966557325388,35.0,0.12271405861497499,12.450206330801835
8.853306039000032,104.94208323299989,SAT_10087,20.5465788964692,194.32450629263923,99.00993498091867,169.6796127448707,-64.44312114689099,29.787355469192565,35.0,0.12240338424599222,12.428460486966863
8.853306039000032,105.04208323299989,SAT_10087,20.605649269322015,194.65677713993634,99.01637589821803,169.66259543405255,-64.38405077403817,29.81073764599964,35.0,0.1221406388204908,12.410052347164774
8.853306039000032,105.14208323299988,SAT_10087,20.653917722507913,194.928287189107,99.02159557398495,169.6486636929333,-64.33578232085227,29.829812056532244,35.0,0.12192602477393907,12.395004659677285
8.853306039000032,105.24208323299987,SAT_10087,20.691335283797343,195.13876097136006,99.02561528810682,169.6378475353417,-64.29836475956284,29.844578662334623,35.0,0.12175970897852305,12.383336177577238
8.853306039000032,114.64208323299934,SAT_10017,19.875662975979708,190.55060423988587,98.93231821395388,169.86840650992036,-65.11403706738048,29.517762566409644,35.0,0.1254097577628958,12.637983366106859
8.953306039000031,104.8420832329999,SAT_10087,20.38395977331254,193.40977372488305,98.9918954346153,169.72627863016368,-64.60574027004765,29.722763130098205,35.0,0.1231272987840585,12.479097471198116
8.953306039000031,104.94208323299989,SAT_10087,20.453553495229528,193.8012384106661,98.99967121929201,169.70634037988705,-64.53614654813066,29.750445537678605,35.0,0.12281739124752412,12.457434314674678
8.953306039000031,105.04208323299989,SAT_10087,20.5124373110405,194.13245987460283,99.00618462564238,169.68943231262995,-64.47726273231969,29.773821391108793,35.0,0.12255529791223062,12.439096512886307
8.953306039000031,105.14208323299988,SAT_10087,20.56055258607023,194.4031082966451,99.0114627620936,169.6755903242526,-64.42914745728996,29.792890643250075,35.0,0.12234121893820459,12.424106557349232
8.953306039000031,105.24208323299987,SAT_10087,20.597850946060063,194.61291157158786,99.01552732367932,169.66484404533793,-64.39184909730012,29.807653255650102,35.0,0.1221753193134554,12.412482988298853
8.953306039000031,105.34208323299987,SAT_10087,20.62429460289711,194.76165714129624,99.01839485175807,169.6572166322159,-64.36540544046308,29.8181091985418,35.0,0.12205772782809647,12.404240278960897
9.05330603900003,104.8420832329999,SAT_10087,20.280394587373678,192.82721955397693,98.98016728515199,169.75585940898395,-64.70930545598651,29.68145799727572,35.0,0.12358877216084742,12.511315272117432
9.05330603900003,104.94208323299989,SAT_10087,20.349747882780264,193.217331840639,98.98804289811079,169.73606229810093,-64.63995216057992,29.709132841830716,35.0,0.123279704671772,12.489742999637935
9.05330603900003,105.04208323299989,SAT_10087,20.408427095224752,193.54740241063922,98.99463943930537,169.7192744252661,-64.58127294813544,29.732502308833464,35.0,0.12301832568741128,12.471482506015391
9.05330603900003,105.14208323299988,SAT_10087,20.45637437798672,193.81710587617528,98.99998461799638,169.7055311819291,-64.53332566537347,29.751566351149272,35.0,0.12280483287437244,12.456556001719271
9.05330603900003,105.24208323299987,SAT_10087,20.493542010640525,194.02617380985296,99.004100607863,169.69486177984686,-64.49615803271966,29.766324930329038,35.0,0.12263938915620813,12.44498179404563
9.05330603900003,105.34208323299987,SAT_10087,20.519892718180657,194.1743965397662,99.00700431388346,169.68728904649626,-64.46980732517953,29.77677801660822,35.0,0.12252212170575766,12.436774173585732
9.05330603900003,105.44208323299986,SAT_10087,20.53539992281388,194.26162456582804,99.00870757352081,169.68282926353723,-64.4543001205463,29.78292558890602,35.0,0.1224531211520741,12.431943324763028
9.15330603900003,104.8420832329999,SAT_10087,20.166171461117074,192.18471446878354,98.9670093058075,169.78835987504578,-64.82352858224311,29.63575025714694,35.0,0.12409813250932414,12.54682083183494
9.15330603900003,104.94208323299989,SAT_10087,20.235264004058607,192.5733600228297,98.97499832702579,169.7687162042152,-64.75443603930158,29.66341746402094,35.0,0.12378997546499479,12.52534732364233
9.15330603900003,105.04208323299989,SAT_10087,20.293721323305334,192.90218244359252,98.98168930440427,169.75205899284774,-64.69597872005485,29.686780481555452,35.0,0.12352937068790204,12.507170838074664
9.15330603900003,105.14208323299988,SAT_10087,20.341486423019873,193.17086112948678,98.98711063391588,169.7384230880459,-64.64821362034031,29.70583926261958,35.0,0.12331651314569426,12.49231328176831
9.15330603900003,105.24208323299987,SAT_10087,20.37851228873879,193.3791316241557,98.99128503618138,169.72783724963728,-64.6111877546214,29.72059376876734,35.0,0.12315156352754318,12.480792710223918
9.15330603900003,105.34208323299987,SAT_10087,20.40476219941398,193.52678737170365,98.99422983160984,169.72032395029362,-64.58493784394621,29.73104397023659,35.0,0.1230346472560563,12.472623216633115
9.15330603900003,105.44208323299986,SAT_10087,20.420209973581706,193.6136811013971,98.99595714776139,169.71589921773108,-64.56949006977848,29.73718984594825,35.0,0.12296585370970958,12.467814844285943
9.15330603900003,105.54208323299986,SAT_10087,20.42484014618711,193.6397258223025,98.99647406330891,169.71457252130122,-64.56485989717308,29.739031383505704,35.0,0.12294523566534574,12.46637352371221
9.25330603900003,104.8420832329999,SAT_10118,20.11931531134198,191.92114862629865,98.96153483663724,169.80140784543846,-64.87038473201821,29.616827495583887,35.0,0.12430889735000182,12.56149548481363
9.25330603900003,104.94208323299989,SAT_10087,20.110212110104044,191.86994311933526,98.96047800166674,169.80423480226477,-64.87948793325614,29.61329949540889,35.0,0.12434782548427868,12.564204800915977
9.25330603900003,105.04208323299989,SAT_10087,20.1684310528577,192.19742467232456,98.96727547900646,169.7877182042614,-64.82126899050249,29.636656000443914,35.0,0.12408805219569949,12.546118734489283
9.25330603900003,105.14208323299988,SAT_10087,20.216000443221944,192.46500249312345,98.97278268075324,169.77419780691693,-64.77369960013824,29.65570946883796,35.0,0.12387587691533213,12.531335385143938
9.25330603900003,105.24208323299987,SAT_10087,20.25287402089424,192.6724163675301,98.97702294842333,169.76370188763258,-64.73682602246595,29.670459862147997,35.0,0.12371145793898178,12.519872539042382
9.25330603900003,105.34208323299987,SAT_10017,20.321974588087443,193.0611070579919,98.9848201938097,169.74194969239292,-64.66772545527274,29.696989396019575,35.0,0.12341727652442794,12.499347882374977
9.25330603900003,105.44208323299986,SAT_10017,20.3824897780775,193.4015050016859,98.99165113054896,169.72465054259817,-64.60721026528269,29.72110394593099,35.0,0.12314760364581087,12.480516064969704
9.25330603900003,105.54208323299986,SAT_10017,20.432357140017615,193.6820089125991,98.9972314965134,169.71036755547885,-64.55734290334257,29.74094174496855,35.0,0.12292546892303957,12.46499162390923
9.25330603900003,105.64208323299985,SAT_10017,20.471527500611643,193.9023421909405,99.0015843709609,169.6991308251517,-64.51817254274854,29.756502752996152,35.0,0.12275104031132537,12.452793430281659
9.25330603900003,105.74208323299985,SAT_10017,20.499961925422255,194.06228583050017,99.0047275692887,169.69096419025783,-64.48973811793793,29.76778693853181,35.0,0.12262445069774329,12.443936415514177
9.25330603900003,105.84208323299984,SAT_10017,20.517631979498034,194.16167988467646,99.00667385427535,169.68588506680166,-64.47206806386215,29.77479427874679,35.0,0.1225457970795831,12.438431478727692
9.35330603900003,104.8420832329999,SAT_10118,20.112139150696038,191.88078272266523,98.96069800072699,169.80344205753386,-64.87756089266415,29.613946563852224,35.0,0.12434092369144722,12.563724475291066
9.35330603900003,104.94208323299989,SAT_10017,20.079421389129934,191.6967453138559,98.9567768249713,169.81091942026129,-64.91027865423025,29.59988637703385,35.0,0.12449933418975016,12.574746276813078
9.35330603900003,105.04208323299989,SAT_10017,20.182138856280048,192.27453106657526,98.9687862213467,169.7817834458456,-64.80756118708014,29.641095433719425,35.0,0.12404087181704776,12.542832303136912
9.35330603900003,105.14208323299988,SAT_10017,20.27447299758522,192.79391061141686,98.97941448950934,169.75550297910954,-64.71522704577497,29.678029223545305,35.0,0.12362903923469984,12.514124250976035
9.35330603900003,105.24208323299987,SAT_10017,20.356336450838626,193.2543925359673,98.98870813909116,169.73213136575598,-64.63336359252156,29.710687671760457,35.0,0.12326413589193685,12.488655762634108
9.35330603900003,105.34208323299987,SAT_10017,20.427650545280912,193.65553431720514,98.9967070192412,169.7117166865143,-64.56204949807928,29.73907071227191,35.0,0.12294643108031958,12.466457092756563
9.35330603900003,105.44208323299986,SAT_10017,20.488345801830008,193.99694513529377,99.00344481911229,169.69430143740934,-64.50135424153018,29.763178287643004,35.0,0.12267616233792758,12.447554929425918
9.35330603900003,105.54208323299986,SAT_10017,20.53836238305314,194.27828840467393,99.00894948256122,169.67992224176524,-64.45133766030705,29.783010349091875,35.0,0.12245353402048546,12.431972233613205
9.35330603900003,105.64208323299985,SAT_10017,20.577650486854864,194.49928398855863,99.01324354622959,169.66860959794317,-64.41204955650532,29.798566856490144,35.0,0.12227871605613888,12.419728098996151
9.35330603900003,105.74208323299985,SAT_10017,20.60617067848787,194.65971006649428,99.01634440828566,169.66038766639684,-64.38352936487232,29.809847778361885,35.0,0.12215184289875977,12.410837633938593
9.35330603900003,105.84208323299984,SAT_10017,20.62389415625151,194.75940462891475,99.01826453348572,169.6552740991291,-64.36580588710868,29.81685309188275,35.0,0.12207301269251028,12.405311867169832
9.35330603900003,105.94208323299983,SAT_10017,20.630802947115413,194.79826657752417,99.01901159879468,169.65327991405488,-64.35889709624477,29.819582782879394,35.0,0.12204228665797122,12.403157678411315
9.35330603900003,106.04208323299983,SAT_10017,20.62689002946307,194.7762564157298,99.01858858253377,169.65440941614014,-64.36281001389712,29.8180368458291,35.0,0.12205968870748896,12.404377754878592
9.35330603900003,106.14208323299982,SAT_10017,20.612159381185407,194.69339651916792,99.01699379885517,169.65866016649542,-64.37754066217478,29.812215283859597,35.0,0.12212520529457087,12.408970574244385
9.45330603900003,104.8420832329999,SAT_10118,20.0940041505053,191.77877334659232,98.95857290416359,169.80858047049838,-64.89569589285489,29.606663324744577,35.0,0.1244218652538995,12.569356881847177
9.45330603900003,104.94208323299989,SAT_10017,20.1734270659323,192.22552724586922,98.96777877860113,169.78425863368582,-64.81627297742789,29.6376053424197,35.0,0.12407974249181589,12.545539943669956
9.45330603900003,105.04208323299989,SAT_10017,20.276408628592208,192.8047985358312,98.97963779466444,169.75495114114239,-64.71329141476798,29.678802365865536,35.0,0.12362040875790989,12.513522230733214
9.45330603900003,105.14208323299988,SAT_10017,20.36898254966256,193.3255268418519,98.99013416948966,169.72851497011376,-64.62071749369763,29.71572537087335,35.0,0.12320778550893831,12.484720108948265
9.45330603900003,105.24208323299987,SAT_10017,20.451060497348635,193.78721529758604,98.99931340850206,169.70500408809318,-64.53863954601155,29.748374282706227,35.0,0.12284217526472387,12.459167565359879
9.45330603900003,105.34208323299987,SAT_10017,20.522562919306267,194.18941642109775,99.00721450715916,169.6844671417678,-64.46713712405392,29.776749035283675,35.0,0.12252385009814902,12.436895167471636
9.45330603900003,105.44208323299986,SAT_10017,20.583419551252035,194.53173497579272,99.01387043777156,169.6669471317141,-64.40628049210815,29.80084957117988,35.0,0.12225305001631623,12.41792988155762
9.45330603900003,105.54208323299986,SAT_10017,20.63356987456973,194.81383054445476,99.01930855302972,169.652481119318,-64.35613016879046,29.82067584162218,35.0,0.12202998151078998,12.40229490958384
9.45330603900003,105.64208323299985,SAT_10017,20.67296351675033,195.0354197817206,99.023550915082,169.64109997001233,-64.31673652660986,29.836227806489774,35.0,0.12185481629397403,12.390009546793324
9.45330603900003,105.74208323299985,SAT_10017,20.70156058914924,195.19627831396446,99.02661455719154,169.63282813649838,-64.28813945421095,29.847505434312662,35.0,0.12172769023681046,12.381089061788435
9.45330603900003,105.84208323299984,SAT_10017,20.719331957316086,195.296242259903,99.02851168343578,169.62768348511102,-64.2703680860441,29.854508702270813,35.0,0.12164870252079694,12.375544600683087
9.45330603900003,105.94208323299983,SAT_10017,20.72625944004683,195.33520935026343,99.02924981054338,169.62567716789195,-64.26344060331336,29.857237596193556,35.0,0.1216179150148454,12.373383116600117
9.45330603900003,106.04208323299983,SAT_10017,20.722335934286363,195.31313963036078,99.02883185473559,169.62681354228576,-64.26736410907382,29.8556921105592,35.0,0.12163535188479842,12.374607325462469
9.45330603900003,106.14208323299982,SAT_10017,20.707565464069603,195.23005573539152,99.0272561653112,169.63109013966758,-64.28213457929058,29.849872248494908,35.0,0.12170099944053811,12.37921568867738
9.553306039000029,104.8420832329999,SAT_10017,20.143138543066826,192.05515430475089,98.96425740415785,169.79285830515101,-64.84656150029336,29.625464059925662,35.0,0.12421490395692862,12.554952351111083
9.553306039000029,104.94208323299989,SAT_10017,20.256683823811443,192.69384650893934,98.97738378672247,169.76057282117984,-64.73301621954874,29.670921614278864,35.0,0.12370836214384719,12.519656650503935
9.553306039000029,105.04208323299989,SAT_10017,20.359897611294727,193.27442406353285,98.98911201216369,169.73111314583423,-64.62980243206546,29.71210649351024,35.0,0.12324826702025371,12.487547512721227
