lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,21.490534821475713,199.6342583708009,99.06608238948114,168.36527295957058,-63.499165221884475,29.63484478856218,35.0,0.12548571971174288,12.643251331164333
7.653306039000036,113.84208323299939,SAT_10091,22.592043049176574,212.4907264548547,99.16819447706926,168.0102720633583,-62.39765699418361,29.996225787138393,35.0,0.12005760293707128,12.263553115026653
7.653306039000036,113.94208323299938,SAT_10091,22.60148688618777,212.65009120441863,99.16900574326952,168.00716894734057,-62.388213157172416,29.999256187338446,35.0,0.12001135381036337,12.260289043359926
7.7533060390000355,114.14208323299937,SAT_10091,22.5640977385996,212.01914933886823,99.16577191103454,168.01944850418215,-62.42560230476059,29.98725169451788,35.0,0.12019448842077936,12.273211006675535
8.153306039000034,114.74208323299933,SAT_10091,21.971876014238184,202.34180258008982,99.11255428596719,168.2118225029509,-63.017824029122,29.79468556115565,35.0,0.1231056013921721,12.477581485934582
8.353306039000033,115.2420832329993,SAT_10091,21.110301978098406,197.49544862680355,99.02696355845262,168.48468278585108,-63.87939806526178,29.506493652238895,35.0,0.12737452720313608,12.773834404446466
8.653306039000032,104.8420832329999,SAT_10027,20.71419558491006,195.26735016511907,98.98385647536236,168.60713352772603,-64.27550445845013,29.370735717880994,35.0,0.12935246528183222,12.909754183323248
8.653306039000032,104.94208323299989,SAT_10027,20.91612583483962,196.40320782097285,99.00614100165569,168.54477947977333,-64.07357420852057,29.44013003450515,35.0,0.12834431139257585,12.840580451859818
8.653306039000032,105.04208323299989,SAT_10027,21.106532489206934,197.474245251789,99.02654428808489,168.48558153536047,-63.88316755415325,29.505095871305247,35.0,0.1273955912113249,12.775286298886703
8.653306039000032,106.5420832329998,SAT_10027,22.442985031474656,209.97537240613482,99.15509284733604,168.05883155102123,-62.54671501188553,29.948107382148034,35.0,0.12079034213978151,12.315200500872562
8.753306039000032,104.94208323299989,SAT_10027,20.847635555178243,196.01794999787762,98.99865879341837,168.5659776390025,-64.14206448818194,29.416650184104437,35.0,0.1286860235003564,12.864051009783514
8.753306039000032,105.04208323299989,SAT_10027,21.03751121538876,197.08600058656177,99.01921288722384,168.50708574664296,-63.952188827971426,29.48159881612313,35.0,0.12773928203200077,12.798962615419589
8.753306039000032,105.14208323299988,SAT_10027,21.215648741706545,198.08802417209932,99.03797630522958,168.45147982365302,-63.77405130165364,29.542120028294327,35.0,0.12685274856145892,12.737838757733499
8.853306039000032,104.8420832329999,SAT_10027,20.56543527873491,194.43057344288385,98.9670027326184,168.65279033551678,-64.42426476462528,29.319287991110187,35.0,0.13009647749875544,12.960665942719924
8.853306039000032,104.94208323299989,SAT_10027,20.766169054739166,195.55970093290782,98.98965960471432,168.59112641586574,-64.22353098862102,29.38864537179849,35.0,0.12909278629275533,12.891957158261011
8.853306039000032,105.04208323299989,SAT_10027,20.955426759344846,196.62427552131476,99.01039772740837,168.5325927975615,-64.03427328401534,29.453576630034846,35.0,0.128148338760954,12.827108777727734
8.853306039000032,105.14208323299988,SAT_10027,21.132974417734744,197.62298109975794,99.0293263403201,168.477329618983,-63.856725625625444,29.514081652875895,35.0,0.12726398878687104,12.766213670731473
8.853306039000032,105.24208323299987,SAT_10027,21.298584647707713,198.5545386433559,99.04654131261938,168.4254733764071,-63.691115395652474,29.570160335092158,35.0,0.12644056303461396,12.70936179130292
8.853306039000032,114.64208323299934,SAT_10091,21.211448886452047,198.06439998629276,99.0375482985283,168.4530724072671,-63.77825115690814,29.540815337985965,35.0,0.12687134599116384,12.73912274163585
8.953306039000031,104.8420832329999,SAT_10027,20.47183792335288,193.90408831885998,98.95620136268514,168.6813962476154,-64.51786212000731,29.286777003509915,35.0,0.1305651632159479,12.992677712685873
