lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10105,20.138145019853397,192.02706573667535,98.98874169809253,170.45305510121935,-64.85155502350679,29.988707998369016,35.0,0.12010786803887878,12.267100052617591
7.653306039000036,113.84208323299939,SAT_10105,19.905998116581173,190.7212394057691,98.9618474761935,170.5156935267776,-65.08370192677901,29.887845985433636,35.0,0.12106866641453029,12.334785719020525
7.653306039000036,113.94208323299938,SAT_10105,19.970841564153616,191.08598379836408,98.96946264181118,170.49824853228213,-65.01885847920657,29.916082746666344,35.0,0.1208001720712591,12.315892521519531
7.7533060390000355,114.14208323299937,SAT_10105,20.079296410918815,191.69604231141832,98.98202259125492,170.4689820017066,-64.91040363244137,29.96319991187672,35.0,0.12035131151051898,12.284270231100994
8.153306039000034,114.74208323299933,SAT_10105,20.078548426788288,191.6918349006841,98.98194446288106,170.469184226184,-64.9111516165719,29.962875432632533,35.0,0.12035440626313981,12.28448841675728
8.353306039000033,115.2420832329993,SAT_10105,19.773755744440294,189.97737606247665,98.94610354724327,170.55114867448873,-65.2159442989199,29.830106819693444,35.0,0.12161653055777769,12.373285913566828
8.653306039000032,104.8420832329999,SAT_10104,20.094110106148776,191.77936934708688,98.98381104808361,170.4671027196743,-64.89558993721141,29.97088255680705,35.0,0.12027787119192535,12.279091903152246
8.653306039000032,104.94208323299989,SAT_10104,20.100868918654726,191.81738766743285,98.98458360006038,170.46527450913777,-64.88883112470546,29.97381377685872,35.0,0.12024991659515484,12.277120475831259
8.653306039000032,105.04208323299989,SAT_10104,20.097883656903278,191.80059557008093,98.98424247995277,170.46608205453862,-64.89181638645691,29.972519169402595,35.0,0.12026226357441819,12.277991237746482
8.653306039000032,106.5420832329998,SAT_10051,19.502468164067793,188.45138342288132,98.91284783121004,170.62812393112182,-65.4872318792924,29.71372644991966,35.0,0.1227128467960049,12.45012155129423
8.753306039000032,104.94208323299989,SAT_10104,20.061277060967427,191.5946834679418,98.9800482274186,170.47597766471827,-64.92842298239276,29.956635558735773,35.0,0.12041368423959166,12.288667192170664
8.753306039000032,105.04208323299989,SAT_10104,20.058295808522928,191.57791392294146,98.97970541297522,170.47678300738698,-64.93140423483726,29.955341295645923,35.0,0.12042601733249546,12.289536505763706
8.753306039000032,105.14208323299988,SAT_10104,20.045585938828566,191.50642090591066,98.97824204331867,170.48021545312636,-64.94411410453162,29.94982233197457,35.0,0.12047859885183829,12.29324238452799
