lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10099,19.679453249491004,189.44692452838692,98.93467937335592,170.57883254055213,-65.31024679386918,29.79024850692506,35.0,0.12199255004771838,12.399670210194389
7.653306039000036,113.84208323299939,SAT_10045,19.375912746597194,187.73950919960922,98.89642923647847,170.6573804352895,-65.613787296763,29.655484090624483,35.0,0.123263727253236,12.488627224844745
7.653306039000036,113.94208323299938,SAT_10045,19.251795546304805,187.04134994796456,98.88023387406669,170.69005163020253,-65.73790449705538,29.600532355907433,35.0,0.12377934079732279,12.524605881962952
7.7533060390000355,114.14208323299937,SAT_10099,19.16721009885397,186.5655568060536,98.86908759246657,170.7141661306876,-65.82248994450622,29.564056471161734,35.0,0.12411881735677859,12.548261467623565
8.153306039000034,114.74208323299933,SAT_10045,19.769204284579544,189.95177410075996,98.94556315229305,170.5529182574923,-65.22049575878064,29.828435839158246,35.0,0.12163213115198951,12.374381209294587
8.353306039000033,115.2420832329993,SAT_10045,20.003717309844987,191.27090986787806,98.97333263253365,170.48994355131083,-64.9859827335152,29.930706145321263,35.0,0.12066088111823638,12.3060844464074
8.653306039000032,104.8420832329999,SAT_10044,19.65279966889041,189.29699813750858,98.93138618739573,170.58326375125876,-65.33690037446978,29.77701820265908,35.0,0.12211900296687264,12.408535822903225
8.653306039000032,104.94208323299989,SAT_10044,19.611428375901752,189.06428461444736,98.92627954216844,170.5942756850137,-65.37827166745843,29.75885491164336,35.0,0.1222905948129038,12.420560299275184
8.653306039000032,105.04208323299989,SAT_10099,19.63469469731048,189.19515767237144,98.92925669979806,170.5907540765266,-65.35500534604971,29.77060527664311,35.0,0.12217810816802202,12.4126784379982
8.653306039000032,106.5420832329998,SAT_10045,19.895955096849036,190.66474741977584,98.96072325264682,170.51894549733152,-65.09374494651115,29.883791535125333,35.0,0.12110703075986096,12.337483953545112
8.753306039000032,104.94208323299989,SAT_10044,19.699451238055403,189.55941321406164,98.9371090157825,170.57082727866373,-65.29024880530478,29.797475828129098,35.0,0.12192555626330553,12.394971798506848
8.753306039000032,105.04208323299989,SAT_10082,19.661657492814427,189.34682339708115,98.93256596735003,170.58312652351205,-65.32804255054576,29.78218330734737,35.0,0.12206899694961922,12.405030337431459
8.753306039000032,105.14208323299988,SAT_10082,19.688513276298693,189.49788717918017,98.93585636016716,170.5759686960749,-65.3011867670615,29.79396332155742,35.0,0.12195766429081127,12.397223728253183
8.853306039000032,104.8420832329999,SAT_10044,19.819334413853767,190.23375607792744,98.95159866379159,170.53877555169748,-65.17036562950642,29.84993057758076,35.0,0.12142866827975222,12.360091987109943
8.853306039000032,104.94208323299989,SAT_10044,19.777802047092237,190.00013651489382,98.94661390483981,170.54989475379713,-65.21189799626795,29.83177713404911,35.0,0.12160077387720536,12.372179602642722
8.853306039000032,105.04208323299989,SAT_10082,19.750372065790998,189.84584287007436,98.9433854686487,170.55945603981402,-65.23932797756919,29.821065091777527,35.0,0.12170128517067207,12.379235744362015
8.853306039000032,105.14208323299988,SAT_10082,19.77728397388202,189.99722235308639,98.9466338512449,170.55226100756556,-65.21241606947817,29.832841891970034,35.0,0.1215897731060607,12.371407180776576
8.853306039000032,105.24208323299987,SAT_10082,19.79459177211018,190.09457871811978,98.94871531101529,170.5476301080624,-65.19510827125,29.84041141150137,35.0,0.1215180651540987,12.366371509534886
8.853306039000032,114.64208323299934,SAT_10045,19.281192400680567,187.2067072538282,98.88425612945618,170.6823262556423,-65.70850764267962,29.61356350942941,35.0,0.12365718873666544,12.516087707730076
8.953306039000031,104.8420832329999,SAT_10044,19.888017793328046,190.62010008747026,98.95977166828897,170.52035193381076,-65.10168225003214,29.879907199087125,35.0,0.1211441369660039,12.34009337834251
8.953306039000031,104.94208323299989,SAT_10044,19.846420385373705,190.3861146677271,98.95483600373312,170.53151529648588,-65.14327965798648,29.861758754416474,35.0,0.12131644784764802,12.352206668069432
8.953306039000031,105.04208323299989,SAT_10082,19.82940776853087,190.29041869798615,98.95288936990461,170.5383062054691,-65.16029227482932,29.855627487889723,35.0,0.12137383931710215,12.356239717932839
