lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10087,20.77642446935137,195.61738764010147,99.03464273419988,169.61120629199206,-64.21327557400882,29.87702002474279,35.0,0.12139454761881469,12.357694759140738
7.653306039000036,113.84208323299939,SAT_10016,20.861658181503117,196.09682727095503,99.0437790089336,169.59109648771084,-64.12804186185707,29.91302224870991,35.0,0.12098615607398511,12.328981466782158
7.653306039000036,113.94208323299938,SAT_10016,20.8343066826082,195.94297508967114,99.04091497820808,169.59905054668087,-64.15539336075199,29.90228415381769,35.0,0.12110753524493371,12.337519432643868
7.7533060390000355,114.14208323299937,SAT_10016,20.808001692764364,195.79500952179953,99.03814535354277,169.60669303208672,-64.18169835059582,29.89194813631014,35.0,0.12122429358333495,12.3457291612359
8.153306039000034,114.74208323299933,SAT_10016,20.41779265092174,193.6000836614348,98.995787531602,169.71923372553277,-64.57190739243845,29.73761744278325,35.0,0.12295894878648354,12.46733216090243
8.353306039000033,115.2420832329993,SAT_10087,20.351484040139198,193.22709772578298,98.98815092266709,169.73359040479954,-64.63821600322099,29.70879169792055,35.0,0.12328527548301309,12.490132020858976
8.653306039000032,104.8420832329999,SAT_10132,20.29530639887831,192.91109849369053,98.98181609174107,169.7505157168051,-64.69439364448188,29.68684508944549,35.0,0.12352969294675697,12.507193324175509
8.653306039000032,104.94208323299989,SAT_10132,20.160221849373528,192.15124790272608,98.96625428812126,169.78896081999767,-64.82947819398666,29.63280394829417,35.0,0.12413213836119136,12.549189183921971
8.653306039000032,105.04208323299989,SAT_10132,20.015000938206626,191.33438027741227,98.94914446577572,169.8300881146846,-64.97469910515356,29.574460191147082,35.0,0.1247804337669781,12.594290747849062
8.653306039000032,106.5420832329998,SAT_10016,21.014579151274177,196.95700772591724,99.05951494417889,169.5464838813984,-63.97512089208601,29.97288660553575,35.0,0.12030798823004468,12.281215627993328
8.753306039000032,104.94208323299989,SAT_10132,20.15895292307377,192.14411019228996,98.96611014202588,169.78932109371033,-64.83074712028642,29.63229525519003,35.0,0.12413780022152542,12.5495834815446
8.753306039000032,105.04208323299989,SAT_10132,20.013776266679855,191.3274915000742,98.9490039678073,169.83043405886377,-64.97592377668033,29.573967081686433,35.0,0.1247859037686814,12.594670895734314
8.753306039000032,105.14208323299988,SAT_10132,19.858595621667845,190.45460037188164,98.9302674765282,169.8741495934428,-65.13110442169234,29.51133755921476,35.0,0.12547939829684915,12.64281298916744
8.853306039000032,104.8420832329999,SAT_10132,20.281660828588798,192.83434216081199,98.98026346421875,169.75440753150218,-64.70803921477139,29.681396228497853,35.0,0.123590522615836,12.511437389151215
8.853306039000032,104.94208323299989,SAT_10132,20.146704645254573,192.07521362955697,98.96468611164629,169.79279780222285,-64.84299539810561,29.627384101665534,35.0,0.12419245379966745,12.553389243748631
8.853306039000032,105.04208323299989,SAT_10132,20.001620614012978,191.25911595382303,98.94755902597535,169.83386697308703,-64.98807942934721,29.569071669026037,35.0,0.12484019960409194,12.598443925682139
8.853306039000032,105.14208323299988,SAT_10132,19.84653798696033,190.38677617665186,98.92879934277002,169.87753639313937,-65.14316205639986,29.506459048296573,35.0,0.1255333146703561,12.64655139688672
8.853306039000032,105.24208323299987,SAT_10132,19.681591269086482,189.45895088861147,98.90831310665995,169.92372433985295,-65.3081087742737,29.43954636589242,35.0,0.12627133455533887,12.697659465757836
8.853306039000032,114.64208323299934,SAT_10016,20.336565704230466,193.14318208629638,98.98665571349309,169.7424668021314,-64.65313433912972,29.705255861863748,35.0,0.12332065869263967,12.49260274016944
8.953306039000031,104.8420832329999,SAT_10132,20.258313120011792,192.70301130006632,98.97759484290563,169.76106214309144,-64.7313869233484,29.6720678987778,35.0,0.1236946165698718,12.518698062464878
8.953306039000031,104.94208323299989,SAT_10132,20.12348925983791,191.94462708658824,98.96197648903147,169.79938345988802,-64.86621078352228,29.618070497511425,35.0,0.12429605720751358,12.560601763938164
8.953306039000031,105.04208323299989,SAT_10132,19.978545966199164,191.1293210598703,98.94480376509979,169.840379535683,-65.01115407716102,29.559773962926137,35.0,0.12494328021345136,12.605605224190692
8.953306039000031,105.14208323299988,SAT_10132,19.82361206968187,190.25781789196054,98.92599342671627,169.88397198593574,-65.16608797367832,29.49717841272466,35.0,0.12563584160662897,12.653658558860613
8.953306039000031,105.24208323299987,SAT_10132,19.658821643994457,189.33087174746882,98.9054510821611,169.93007936015408,-65.33087839936573,29.43028397330672,35.0,0.12637327836216466,12.704709734156209
8.953306039000031,105.34208323299987,SAT_10016,19.73838839083274,189.77843469843418,98.91560170505286,169.9115383273625,-65.25131165252745,29.464464814603808,35.0,0.1259908129271639,12.678247326841591
9.05330603900003,104.8420832329999,SAT_10132,20.22397652368548,192.50986794573083,98.97365187282824,169.77083892758503,-64.76572351967471,29.658336991428694,35.0,0.12384773517334476,12.529373848345022
9.05330603900003,104.94208323299989,SAT_10132,20.0893299010077,191.7524806931683,98.95797000398741,169.80906392548846,-64.90037014235249,29.60435446129535,35.0,0.1244485312783695,12.571212146881003
9.05330603900003,105.04208323299989,SAT_10132,19.944575005074498,190.93823440354404,98.94072656438514,169.84995789379286,-65.04512503828569,29.546073981924355,35.0,0.1250950678765319,12.616146058540643
9.05330603900003,105.14208323299988,SAT_10132,19.789840079810048,190.06785044893152,98.9218377152363,169.89344281943912,-65.19985996355014,29.483495671004405,35.0,0.12578690289962577,12.664125912215798
9.05330603900003,105.24208323299987,SAT_10132,19.625258598607303,189.14207961716608,98.90120838186601,169.9394376312946,-65.36444144475288,29.416619654920154,35.0,0.1265235752923689,12.715099893086068
9.05330603900003,105.34208323299987,SAT_10016,19.680100850563974,189.45056728442236,98.90830853255979,169.92782458598086,-65.30959919279621,29.440770918315458,35.0,0.12625159332020683,12.696293931810603
9.05330603900003,105.44208323299986,SAT_10016,19.833466371976556,190.31324834236813,98.92737181881246,169.88490111238718,-65.15623367138363,29.503026601342764,35.0,0.12556565541158873,12.648793504927628
9.15330603900003,104.8420832329999,SAT_10132,20.17868551770256,192.25510603707693,98.9684180640572,169.78371679872836,-64.81101452565763,29.640203533822977,35.0,0.12404976053451056,12.543451500217735
9.15330603900003,104.94208323299989,SAT_10132,20.044260435787564,191.49896495130506,98.95264968570038,169.82181850302112,-64.94543960757262,29.586236020362396,35.0,0.12464976006634775,12.585207364847554
