lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10122,20.031716720352264,191.42840655198148,98.95110642878228,169.82607935596437,-64.95798332300792,29.581553756456266,35.0,0.12470081734163695,12.58875690615818
7.653306039000036,113.84208323299939,SAT_10080,20.081044577507782,191.70587574848128,98.95695135760182,169.81194404263167,-64.9086554658524,29.60129910755171,35.0,0.12448183066425307,12.5735287001082
7.653306039000036,113.94208323299938,SAT_10080,20.036852224992884,191.45729376558498,98.95171502328452,169.82444651732993,-64.9528478183673,29.583527923731594,35.0,0.12467914189346856,12.587250082875492
7.7533060390000355,114.14208323299937,SAT_10122,19.983197285715406,191.15548473214915,98.94532040582526,169.8397811089998,-65.00650275764478,29.56201182905136,35.0,0.12491752208862313,12.603815955607717
8.153306039000034,114.74208323299933,SAT_10122,20.52218262562222,194.187277269125,99.0072482960514,169.68625603742896,-64.46751741773797,29.777487601025868,35.0,0.12251441357788008,12.436234567756989
8.353306039000033,115.2420832329993,SAT_10122,20.436798475901938,193.7069914269484,98.99779069201608,169.71077107479067,-64.55290156745825,29.743589449571257,35.0,0.12289448651977447,12.46282545571906
8.653306039000032,104.8420832329999,SAT_10122,20.718409751855134,195.29105485418515,99.02850116005885,169.62963632457385,-64.27129029150505,29.85505066398537,35.0,0.12164183951170299,12.375062791404861
8.653306039000032,104.94208323299989,SAT_10122,20.64009580077861,194.85053887937968,99.02009461703744,169.6522801039926,-64.34960424258158,29.82415240451557,35.0,0.1219899318698144,12.399486611234723
8.653306039000032,105.04208323299989,SAT_10122,20.551121572316134,194.35005884427827,99.01041998635179,169.67793051873844,-64.43857847104405,29.78895622816021,35.0,0.12238565033625698,12.42721853012956
8.653306039000032,106.5420832329998,SAT_10122,20.170696432443435,192.21016743249433,98.96750251191888,169.78670272005573,-64.81900361091675,29.637371972769728,35.0,0.12408049514613502,12.545592368484613
8.753306039000032,104.94208323299989,SAT_10122,20.68712219194576,195.11506232969492,99.02515210408258,169.6386903400816,-64.30257785141443,29.84271546637105,35.0,0.12178088337004886,12.384822094333815
8.753306039000032,105.04208323299989,SAT_10122,20.598041211747713,194.6139818160809,99.01553673988037,169.66441405372922,-64.39165883161247,29.807528744418505,35.0,0.12217694017077742,12.41259658213098
8.753306039000032,105.14208323299988,SAT_10122,20.498376319839508,194.05336679909723,99.00462097936838,169.69309858039225,-64.49132372352068,29.76804533114079,35.0,0.12262035958516519,12.443650114684065
8.853306039000032,104.8420832329999,SAT_10122,20.80151746695313,195.75853575161136,99.03730518069726,169.6055379987812,-64.18818257640706,29.88775714581964,35.0,0.12127265988670437,12.34912906355882
8.853306039000032,104.94208323299989,SAT_10122,20.72304113895818,195.3171064066398,99.02898912492954,169.6282952419227,-64.26665890440201,29.856875569336932,35.0,0.12162126006866185,12.373617971747578
8.853306039000032,105.04208323299989,SAT_10122,20.633884164646773,194.8155984261381,99.01941943506635,169.65407346991685,-64.35581587871341,29.82169839659841,35.0,0.12201755013534034,12.40142325525963
8.853306039000032,105.14208323299988,SAT_10122,20.534135178231466,194.254510377552,99.00855598119627,169.68281840518762,-64.45556486512872,29.78222569862831,35.0,0.1224612276514174,12.432510930917998
8.853306039000032,105.24208323299987,SAT_10122,20.423891665662026,193.63439061934892,98.99635221631152,169.71447040780072,-64.56580837769816,29.73845755513036,35.0,0.12295195944817659,12.466843565579628
8.853306039000032,114.64208323299934,SAT_10122,21.032133056169236,197.055748440952,99.06118007712338,169.5382961372364,-63.95756698719095,29.97806412781103,35.0,0.12024942146373682,12.277085556301854
8.953306039000031,104.8420832329999,SAT_10122,20.826331198049047,195.89811298902592,99.03990995762788,169.59832918016903,-64.16336884531114,29.89750579534882,35.0,0.12116247690887844,12.341382983582049
8.953306039000031,104.94208323299989,SAT_10122,20.747814967807386,195.45645919391657,99.03162184136282,169.62111791490005,-64.2418850755528,29.8666326851903,35.0,0.12151119019724486,12.365888655645804
8.953306039000031,105.04208323299989,SAT_10122,20.65861315542051,194.9546989992404,99.02208455500087,169.64693161590162,-64.33108688793968,29.83146515645645,35.0,0.12190760722101458,12.393712821273482
8.953306039000031,105.14208323299988,SAT_10122,20.558814621668787,194.39333224688693,99.01125821153931,169.67571585877383,-64.4308854216914,29.792003280161097,35.0,0.12235142484517245,12.424821418233503
8.953306039000031,105.24208323299987,SAT_10122,20.4485170990649,193.7729086822401,98.99909654809268,169.7074108439797,-64.54118294429529,29.74824713599632,35.0,0.12284230913615815,12.459176927175765
8.953306039000031,105.34208323299987,SAT_10122,20.32782657312528,193.09402447382968,98.98554633638466,169.74195179251925,-64.66187347023491,29.700196812334553,35.0,0.12337989733220733,12.496738592718012
9.05330603900003,104.8420832329999,SAT_10122,20.83994580142442,195.97469513301237,99.04133281046435,169.59437121957717,-64.14975424193577,29.902851355122234,35.0,0.12110203122391185,12.337132346256928
9.05330603900003,104.94208323299989,SAT_10122,20.761417551422454,195.5329737267513,99.03306138193246,169.61717438767027,-64.22828249193773,29.87198679448451,35.0,0.12145076263812943,12.361644136113838
9.05330603900003,105.04208323299989,SAT_10122,20.672202326022315,195.03113808387553,99.02354345234252,169.64300434663187,-64.31749771733787,29.836829004525676,35.0,0.12184719947597686,12.389475175755697
9.05330603900003,105.14208323299988,SAT_10122,20.572389088715795,194.46968862402636,99.01273928104222,169.67180660470615,-64.41731095464439,29.797378056249453,35.0,0.1222910382926416,12.420591367895067
9.05330603900003,105.24208323299987,SAT_10122,20.462075683780398,193.84917572126474,99.00060277638579,169.70352128913942,-64.52762435957979,29.753634029336542,35.0,0.12278194481578887,12.454955154961116
9.05330603900003,105.34208323299987,SAT_10122,20.34136821649855,193.17019621780435,98.98708090907455,169.73808354256616,-64.64833182686164,29.70559701214679,35.0,0.12331955591859635,12.492525740523684
9.05330603900003,105.44208323299986,SAT_10122,20.210380398286972,192.43338974036422,98.97211301938182,169.77542394102215,-64.77931964507322,29.65326710172152,35.0,0.12390348171834456,12.533259324054237
9.15330603900003,104.8420832329999,SAT_10122,20.84234675984557,195.98820052413132,99.04157985577395,169.59367302922945,-64.14735328351462,29.90379381448648,35.0,0.12109137216086506,12.33638269661078
9.15330603900003,104.94208323299989,SAT_10122,20.763834494387467,195.5465690309295,99.0333139749106,169.61647349339256,-64.22586554897272,29.87293788654861,35.0,0.12144002634705744,12.360889915781712
9.15330603900003,105.04208323299989,SAT_10122,20.674637417705583,195.0448354745939,99.02380248554292,169.6423004066147,-64.3150626256546,29.837789930115157,35.0,0.1218363754361744,12.388715773718872
9.15330603900003,105.14208323299988,SAT_10122,20.574844471389312,194.4835001515649,99.01300569807377,169.67109928976151,-64.41485557197088,29.798350016179995,35.0,0.12228011606548897,12.419826182323861
9.15330603900003,105.24208323299987,SAT_10122,20.46455347586469,193.86311330173888,99.00087758070984,169.70281028379898,-64.5251465674955,29.754618224412773,35.0,0.12277091405211187,12.454183594057186
9.15330603900003,105.34208323299987,SAT_10122,20.34387051083398,193.18427162344113,98.98736517384201,169.73736854604533,-64.64582953252621,29.70659464316106,35.0,0.12330840636520242,12.491747223276729
9.15330603900003,105.44208323299986,SAT_10122,20.212909260631577,192.44761459105263,98.97240789852,169.77470466804846,-64.77679078272861,29.65427936945271,35.0,0.12389220322369267,12.532473280909166
9.15330603900003,105.54208323299986,SAT_10122,20.071790332535215,191.65382062051057,98.95593674237406,169.81474510977722,-64.91790971082497,29.59767250899846,35.0,0.1245218902968571,12.57631521974935
9.25330603900003,104.8420832329999,SAT_10122,20.83353150945875,195.9386147407055,99.04065246308414,169.59623618322212,-64.15616853390144,29.900333171563307,35.0,0.12113050843038642,12.339135013812234
9.25330603900003,104.94208323299989,SAT_10122,20.755063235182703,195.49723069790272,99.03238102245459,169.619016803968,-64.23463680817748,29.869485959487047,35.0,0.12147899003399154,12.363626973662528
9.25330603900003,105.04208323299989,SAT_10122,20.665915871703206,194.99577677833054,99.02286309487734,169.64482136520166,-64.32378417165698,29.834347931309637,35.0,0.12187514381030393,12.391435593954656
9.25330603900003,105.14208323299988,SAT_10122,20.566178214124562,194.43475245445066,99.01205894692464,169.67359548037206,-64.42352182923563,29.794919158015365,35.0,0.12231866687039197,12.42252684000853
9.25330603900003,105.24208323299987,SAT_10122,20.455947923439965,193.8147070693498,98.9999224957538,169.7052793910829,-64.53375211992022,29.751199719263123,35.0,0.12280922554884655,12.456863222551585
9.25330603900003,105.34208323299987,SAT_10122,20.33533090845762,193.13623636007412,98.98640072272951,169.73980836237092,-64.65436913490257,29.703189703388553,35.0,0.12334645737165342,12.49440401854853
9.25330603900003,105.44208323299986,SAT_10122,20.204440672703072,192.39997878395477,98.97143298098817,169.7771130995714,-64.78525937065712,29.650889207406397,35.0,0.1239299731493796,12.535105505342722
9.25330603900003,105.54208323299986,SAT_10122,20.063397634305062,191.606611692966,98.95495018026801,169.81712018148303,-64.92630240905513,29.594298337013097,35.0,0.12455935917307136,12.578921205412124
9.25330603900003,105.64208323299985,SAT_10122,19.91232842684481,190.75684740100206,98.93687382856882,169.85975250457602,-65.07737161651538,29.53341720658963,35.0,0.12523417949011167,12.625802139038871
9.25330603900003,105.74208323299985,SAT_10122,19.751365188967853,189.85142918794418,98.91711490556621,169.9049297331244,-65.23833485439233,29.468245939204564,35.0,0.1259539782375233,12.67569708223498
9.25330603900003,105.84208323299984,SAT_10122,19.580644850244738,188.89112728262666,98.89557253694359,169.9525687503683,-65.40905519311545,29.39878466661735,35.0,0.12671828201079902,12.728552827353692
9.35330603900003,104.8420832329999,SAT_10122,20.813509458128166,195.82599070197094,99.03854727132469,169.60205490572082,-64.17619058523202,29.892469433249552,35.0,0.12121940806760069,12.345385704693143
9.35330603900003,104.94208323299989,SAT_10122,20.735113064412047,195.38501098731777,99.0302591174876,169.62479861831434,-64.25458697894814,29.861631020179622,35.0,0.12156762210623714,12.369851758707192
9.35330603900003,105.04208323299989,SAT_10122,20.646046847328492,194.88401351622278,99.02072181984121,169.6505616049524,-64.3436531960317,29.826503014969497,35.0,0.12196347342319956,12.39763113262558
9.35330603900003,105.14208323299988,SAT_10122,20.54639933173766,194.32349624102434,99.00989550580418,169.67928965108544,-64.44330071162253,29.78708548859415,35.0,0.12240665999272704,12.428689889138518
9.35330603900003,105.24208323299987,SAT_10122,20.436267884500893,193.70400685031754,98.99773393006636,169.71092318529185,-64.5534321588593,29.74337852070203,35.0,0.12289684909240414,12.462990645177088
9.35330603900003,105.34208323299987,SAT_10122,20.315758099154465,193.02613930774385,98.98418388564494,169.74539767274482,-64.67394194420572,29.695382199617168,35.0,0.12343367926320888,12.500492791814873
9.35330603900003,105.44208323299986,SAT_10122,20.18498314566041,192.29053019433982,98.96918450836526,169.78264403020447,-64.80471689769978,29.643096622341567,35.0,0.12401676239451934,12.54115272744237
9.35330603900003,105.54208323299986,SAT_10122,20.0440630932016,191.497854899259,98.95266645799383,169.82258905727278,-64.94563695015859,29.586521894557777,35.0,0.12464568591159496,12.584924101531993
9.35330603900003,105.64208323299985,SAT_10122,19.89312421395404,190.64882370349147,98.93455095546608,169.8651558786881,-65.09657582940615,29.52565813063173,35.0,0.12532001504289628,12.631758066306867
9.35330603900003,105.74208323299985,SAT_10122,19.732298275593976,189.74417780021614,98.9147486509829,169.91026439256763,-65.25740176776621,29.460505453615795,35.0,0.12603929514484052,12.681603533669534
9.35330603900003,105.84208323299984,SAT_10079,19.572497511761867,188.8452985036605,98.89446110613925,169.95306632059425,-65.41720253159832,29.394590113370043,35.0,0.12676759516944328,12.731958729204667
9.35330603900003,105.94208323299983,SAT_10079,19.739733116730235,189.7859987816076,98.91559796994957,169.90641026872186,-65.24996692662995,29.462638829382342,35.0,0.12601868434200042,12.68017680294843
9.35330603900003,106.04208323299983,SAT_10079,19.897199468310063,190.67174700924411,98.93496970774429,169.86222992343954,-65.09250057505012,29.526405940017156,35.0,0.125314310347241,12.631362281280497
9.35330603900003,106.14208323299982,SAT_10079,20.04476236119976,191.50178828174865,98.9526745335073,169.82060675863548,-64.94493768216043,29.585891316255843,35.0,0.1246549371012914,12.585567302679504
9.45330603900003,104.8420832329999,SAT_10079,20.786972529735166,195.67672047976032,99.03568099483738,169.60795083169074,-64.20272751362502,29.88106268902913,35.0,0.12134894506168055,12.354490425901735
9.45330603900003,104.94208323299989,SAT_10079,20.710077622694556,195.2441866276569,99.02751977999885,169.63024130738614,-64.27962242066563,29.850797017728524,35.0,0.12169062531424671,12.378487505693764
9.45330603900003,105.04208323299989,SAT_10079,20.622534814900177,194.7517583338135,99.01811087577205,169.6555449836884,-64.36716522846001,29.81625119299636,35.0,0.12207985547445237,12.405791582293523
9.45330603900003,105.14208323299988,SAT_10079,20.524430855316496,194.1999235611553,99.00741500122339,169.6838087405186,-64.46526918804369,29.77742528469437,35.0,0.12251633949910655,12.436369392720351
9.45330603900003,105.24208323299987,SAT_10079,20.415861341847048,193.58922004788965,98.99538654592685,169.71497409529977,-64.57383870151314,29.734319371346267,35.0,0.12299975063701157,12.470184226922623
9.45330603900003,105.34208323299987,SAT_10079,20.29693011772416,192.92023191219843,98.98197299088308,169.748977588915,-64.69276992563603,29.68693354013985,35.0,0.12352973335196935,12.507196143508896
9.45330603900003,105.44208323299986,SAT_10079,20.16774863232446,192.1935860568251,98.9671142242818,169.78575119363543,-64.82195141103573,29.63526788692932,35.0,0.12410590537235733,12.547362198957254
9.45330603900003,105.54208323299986,SAT_10079,20.028435274256637,191.40994841769358,98.95074173567237,169.82522273783334,-64.96126476910355,29.579322516237816,35.0,0.12472785984514871,12.590636687662887
9.45330603900003,105.64208323299985,SAT_10079,19.879114684551908,190.57002010060447,98.93277766839994,169.86731634232387,-65.11058535880828,29.519097541260216,35.0,0.12539516757204613,12.636971390172565
9.45330603900003,105.74208323299985,SAT_10079,19.719917057637204,189.67453344920926,98.91313370559426,169.911952863293,-65.26978298572298,29.45459308386612,35.0,0.12610737930557633,12.686315826990507
