lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10030,19.48589547551782,188.35816204978775,98.91045992656208,170.62770817615092,-65.50380456784237,29.70368652037151,35.0,0.12281078272406995,12.456972129338883
7.653306039000036,113.84208323299939,SAT_10030,19.50447901391007,188.46269445324415,98.91282016101118,170.62278531063046,-65.48522102945012,29.711874862670708,35.0,0.12273365032397571,12.451576931166397
7.653306039000036,113.94208323299938,SAT_10100,19.433784307699582,188.06503673081014,98.90404821089342,170.6468526950296,-65.5559157356606,29.68374163796651,35.0,0.12299440059199712,12.469810278005522
7.7533060390000355,114.14208323299937,SAT_10100,19.191438928030095,186.70184397016928,98.87243704394906,170.71061973674983,-65.79826111533009,29.576386210881388,35.0,0.12400060400579256,12.540026985455857
8.153306039000034,114.74208323299933,SAT_10030,18.784626150290407,184.41352209538354,98.81607379121749,170.8111766900902,-66.20507389306978,29.391800426744805,35.0,0.12572692766209428,12.659970702062283
8.353306039000033,115.2420832329993,SAT_10030,19.46723479665566,188.2531957311881,98.90817309529119,170.63264827451758,-65.52246524670453,29.695460173866675,35.0,0.12288824294399367,12.462388903109629
8.653306039000032,104.8420832329999,SAT_10099,19.34867429882297,187.5862929308792,98.893041869156,170.66502370387826,-65.64102574453722,29.643699665058936,35.0,0.12337401144607564,12.49632769427181
8.653306039000032,104.94208323299989,SAT_10099,19.380273681135293,187.76403945638603,98.89712420417422,170.65669150208296,-65.6094263622249,29.657672342354843,35.0,0.12324278176973055,12.487164420727046
8.653306039000032,105.04208323299989,SAT_10099,19.40237328908222,187.8883497510875,98.89996607439546,170.65085878480085,-65.58732675427797,29.667437565098467,35.0,0.12315101683980284,12.480754517735788
8.653306039000032,106.5420832329998,SAT_10029,20.157128470625764,192.13384764726993,98.99096990846573,170.44970264729312,-64.83257157273442,29.99799169104918,35.0,0.12001918025251815,12.260841436237968
8.753306039000032,104.94208323299989,SAT_10099,19.49556147588828,188.4125333018716,98.91184135261551,170.62621440892974,-65.49413856747191,29.7085530119048,35.0,0.12276418608652218,12.453712984360436
8.753306039000032,105.04208323299989,SAT_10099,19.51772181572514,188.5371852134539,98.91463499103364,170.6203421583601,-65.47197822763505,29.71831559301362,35.0,0.122672225016284,12.447279437272268
8.753306039000032,105.14208323299988,SAT_10099,19.530339837891603,188.6081615881403,98.91622097752996,170.6169964944873,-65.45936020546858,29.723871836182997,35.0,0.1226198675271853,12.443615679637103
8.853306039000032,104.8420832329999,SAT_10099,19.56960314002515,188.8290176626415,98.92114302653302,170.60657643670027,-65.42009690333504,29.741149321934344,35.0,0.12245697001130432,12.432212818557812
8.853306039000032,104.94208323299989,SAT_10099,19.601368662832996,189.0076987284356,98.92509386854175,170.59813577475165,-65.38833138052719,29.755114401071154,35.0,0.12232520457640428,12.422984802270285
8.853306039000032,105.04208323299989,SAT_10099,19.623584769999383,189.13266433124656,98.92784443086735,170.59222700754282,-65.3661152733608,29.764874313616197,35.0,0.12223306400805024,12.416529515426127
8.853306039000032,105.14208323299988,SAT_10099,19.636234600129,189.20381962572563,98.92940600234003,170.5888605164037,-65.35346544323119,29.770429038008352,35.0,0.12218060414595339,12.412853360689878
8.853306039000032,105.24208323299987,SAT_10099,19.639308524044495,189.2211104477503,98.92978496405715,170.5880422307992,-65.35039151931569,29.771778561976603,35.0,0.12216785687269226,12.411959993620405
8.853306039000032,114.64208323299934,SAT_10100,19.18672552065732,186.67533105369745,98.87196644869806,170.7118546418813,-65.80297452270287,29.574291572287258,35.0,0.12402018638641567,12.541391266722396
8.953306039000031,104.8420832329999,SAT_10099,19.665779034211937,189.37000706744215,98.9330475284567,170.58099208993835,-65.32392100914825,29.78339518575612,35.0,0.12205809484202554,12.404266010124001
8.953306039000031,104.94208323299989,SAT_10099,19.697616724072347,189.54909407290694,98.93694328420007,170.5725038318049,-65.29208331928784,29.79735640802619,35.0,0.12192609802510986,12.395009797484013
8.953306039000031,105.04208323299989,SAT_10099,19.719883438504695,189.67434434158892,98.93965559242773,170.56656169015525,-65.26981660485549,29.80711362508583,35.0,0.12183379521667843,12.388534744569387
8.953306039000031,105.14208323299988,SAT_10099,19.732562134218796,189.74566200498074,98.94119548134583,170.56317616366204,-65.25713790914139,29.812666815378723,35.0,0.12178124282174246,12.384847318036332
8.953306039000031,105.24208323299987,SAT_10099,19.735643077977457,189.7629923136232,98.941569185011,170.56235324893362,-65.25405696538273,29.814015966636585,35.0,0.12176847304605116,12.383951210039651
8.953306039000031,105.34208323299987,SAT_10099,19.729123901428324,189.72632194553432,98.94077821336099,170.56409440520451,-65.26057614193186,29.811161075878857,35.0,0.12179549372538953,12.385847318880817
9.05330603900003,104.8420832329999,SAT_10099,19.752330765471285,189.856860555776,98.94359611091477,170.55789445850397,-65.2373692778889,29.82132161350557,35.0,0.12169931025453325,12.379097122635974
9.05330603900003,104.94208323299989,SAT_10099,19.78423300117403,190.03631063160393,98.94744331045358,170.54936325326935,-65.20546704218616,29.835278940397988,35.0,0.12156710749442688,12.369815621820365
9.05330603900003,105.04208323299989,SAT_10099,19.80654498053393,190.16181551550335,98.95012189809607,170.54339099658148,-65.18315506282626,29.845033435057854,35.0,0.12147466027567609,12.363322841026955
9.05330603900003,105.14208323299988,SAT_10099,19.819249495400584,190.2332784116283,98.95164267362543,170.53998829356132,-65.1704505479596,29.850585075933576,35.0,0.1214220255142957,12.35962530481757
9.05330603900003,105.24208323299987,SAT_10099,19.82233671822091,190.25064403999264,98.95201174221671,170.5391612017274,-65.16736332513928,29.85193385075956,35.0,0.12140923570817232,12.358726738463258
9.05330603900003,105.34208323299987,SAT_10099,19.81580425767487,190.21389894942115,98.95123058261791,170.54091119514828,-65.17389578568532,29.8490797565559,35.0,0.12143629876420947,12.360628048328715
9.05330603900003,105.44208323299986,SAT_10099,19.79965717223581,190.12307159382644,98.94929606362479,170.54523515570438,-65.19004287112438,29.842022799628282,35.0,0.1215031979562128,12.365327317092063
9.15330603900003,104.8420832329999,SAT_10099,19.82919216146776,190.28920590825615,98.95283571486603,170.5373242542792,-65.16050788189243,29.854928522253733,35.0,0.1213808356116405,12.3567313142553
9.15330603900003,104.94208323299989,SAT_10099,19.861151083124142,190.46897484257332,98.95664053028638,170.52875490465414,-65.12854896023605,29.86888191526786,35.0,0.121248453093341,12.347427517756438
9.15330603900003,105.04208323299989,SAT_10099,19.883502817478217,190.59470334831497,98.95928968273509,170.52275590022379,-65.10619722588197,29.878633660620753,35.0,0.12115587981763778,12.340919106461294
9.15330603900003,105.14208323299988,SAT_10099,19.896230009391388,190.66629380282654,98.96079377357687,170.51933794110306,-65.0934700339688,29.88418373676548,35.0,0.12110317315499687,12.337212656476217
9.15330603900003,105.24208323299987,SAT_10099,19.89932274721599,190.68369045308995,98.96115879602812,170.5185071391689,-65.0903772961442,29.885532131439085,35.0,0.12109036586311657,12.336311922551273
9.15330603900003,105.34208323299987,SAT_10099,19.892778619153248,190.646879732737,98.9603862017418,170.52026498172822,-65.09692142420694,29.882678841662308,35.0,0.12111746591215013,12.338217818228884
9.15330603900003,105.44208323299986,SAT_10099,19.87660272698899,190.5558903393131,98.9584729168971,170.5246083226626,-65.1130973163712,29.875623873739478,35.0,0.1211844564421219,12.342928411005945
9.15330603900003,105.54208323299986,SAT_10099,19.8508076570468,190.41079307088825,98.95541130811239,170.53152940115498,-65.13889238631339,29.86436724325869,35.0,0.12129129585298158,12.350438932564114
9.25330603900003,104.8420832329999,SAT_10099,19.89630363641413,190.6667079548295,98.96080668673018,170.51931816372553,-65.09339640694606,29.884215838522678,35.0,0.1211028682566879,12.337191213486516
9.25330603900003,104.94208323299989,SAT_10099,19.92831116832646,190.8467503218363,98.96457498454814,170.51071561148126,-65.06138887503373,29.89816525916802,35.0,0.12097033283745436,12.327868189883032
9.25330603900003,105.04208323299989,SAT_10099,19.950696996201586,190.97267060363393,98.96719877537858,170.50469332426883,-65.0390030471586,29.907914228313846,35.0,0.12087765232992201,12.321346298873694
