lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10162,21.856925120318678,201.6952038017926,99.10187222013404,168.25064192590781,-63.13277492304151,29.75765412010568,35.0,0.12365778551520411,12.516129331724175
7.653306039000036,113.84208323299939,SAT_10162,21.12454737160406,197.57557896527285,99.02857529258148,168.48215293928422,-63.86515267175613,29.512140077008244,35.0,0.1272877503105208,12.767852059169629
7.653306039000036,113.94208323299938,SAT_10162,21.289609805694724,198.5040551570328,99.04577424399264,168.4304898564281,-63.700090237665464,29.568068502087304,35.0,0.12646717842335498,12.711201704901313
7.7533060390000355,114.14208323299937,SAT_10162,21.669625257211443,200.64164207181435,99.0838336351936,168.31041289814942,-63.320074786148744,29.69551628950699,35.0,0.12458342382436746,12.58059475368195
8.153306039000034,114.74208323299933,SAT_10162,22.460325851622855,210.26799874613567,99.15677292196506,168.05540388689806,-62.52937419173733,29.95476352719313,35.0,0.12068872072003839,12.30804511131237
8.353306039000033,115.2420832329993,SAT_10162,22.59519812466244,212.54396835367868,99.16842667501314,168.01119793454194,-62.39450191869775,29.99817571037468,35.0,0.12002782920163915,12.261451865328851
8.653306039000032,104.8420832329999,SAT_10004,21.865504108768178,201.743460611821,99.10250473007703,168.24624455902224,-63.12419593459201,29.759747509814137,35.0,0.12362827030832098,12.514070615075573
8.653306039000032,104.94208323299989,SAT_10004,21.979061372331337,202.38222021936377,99.11318086966807,168.20980146275585,-63.01063867102885,29.797180402378512,35.0,0.12306793743676568,12.47494967321475
8.653306039000032,105.04208323299989,SAT_10004,22.07963868851536,203.8439028686967,99.12249802279236,168.17740298238434,-62.91006135484483,29.830195980547693,35.0,0.12257223644765111,12.440282116560542
8.653306039000032,106.5420832329998,SAT_10004,21.973439589756687,202.35059769238137,99.11265627166449,168.21160902281818,-63.0162604536035,29.795331146331016,35.0,0.12309566093753584,12.476886916178808
8.753306039000032,104.94208323299989,SAT_10004,22.04463038037595,203.25313766884418,99.11925775491449,168.1886929581924,-62.94506966298424,29.818718924374796,35.0,0.12274471439072206,12.452350914775902
8.753306039000032,105.04208323299989,SAT_10004,22.145440815020166,204.9543137534653,99.12851195704752,168.15614476131606,-62.84425922834002,29.85172561273204,35.0,0.12224822557495582,12.417591854181053
8.753306039000032,105.14208323299988,SAT_10004,22.233089124745995,206.4333789800887,99.1364552620933,168.12775280024812,-62.75661091861419,29.880316118664382,35.0,0.12181701248142517,12.38735722454903
8.853306039000032,104.8420832329999,SAT_10004,21.982523035104556,202.40169207246313,99.11348115898633,168.20868826492216,-63.00717700825563,29.798318895888542,35.0,0.12305086729679823,12.473756771925213
8.853306039000032,104.94208323299989,SAT_10004,22.09654097321117,204.1291289229385,99.12402672748955,168.17194714777256,-62.89315907014902,29.83573153266953,35.0,0.12248898668999392,12.434454468355995
8.853306039000032,105.04208323299989,SAT_10004,22.197531166431325,205.83333843352864,99.1332310476304,168.13928159676792,-62.79216887692886,29.86872924541919,35.0,0.12199189999502126,12.399624625585115
8.853306039000032,105.14208323299988,SAT_10004,22.285337420355802,207.31506896850416,99.14113190792251,168.1107865437827,-62.704362623004386,29.897311976671013,35.0,0.1215601620286489,12.369327893864044
8.853306039000032,105.24208323299987,SAT_10004,22.359821380747476,208.57198580011365,99.14776109833132,168.08654617745916,-62.62987866261271,29.92147967665073,35.0,0.12119426305416092,12.343617898750125
8.853306039000032,114.64208323299934,SAT_10162,22.238847545614128,206.53055233223841,99.13702650593105,168.12754491016574,-62.75085249774606,29.882961599323426,35.0,0.1217761935380557,12.38449299336569
8.953306039000031,104.8420832329999,SAT_10004,22.02055167501097,202.84680951581012,99.11700521981903,168.19645018833148,-62.96914836834922,29.810815835199385,35.0,0.12286338343592858,12.460650631781185
8.953306039000031,104.94208323299989,SAT_10004,22.13470925782586,204.77321872581143,99.12750774001462,168.1596150660275,-62.854990785534326,29.84821819819403,35.0,0.12230105178663883,12.42129286591422
8.953306039000031,105.04208323299989,SAT_10004,22.23582469308917,206.47954169587976,99.13667485918737,168.1268652653404,-62.75387535027102,29.881206849557344,35.0,0.12180356080436432,12.3864133736836
8.953306039000031,105.14208323299988,SAT_10004,22.323741039679028,207.9631300445836,99.1445440648054,168.09829619842725,-62.66595900368116,29.909781731827607,35.0,0.121371467647344,12.356073069434174
8.953306039000031,105.24208323299987,SAT_10004,22.39831927397357,209.221637748304,99.15114689458535,168.07399248502603,-62.59138076938662,29.933942795234675,35.0,0.12100526466822505,12.33032581492704
8.953306039000031,105.34208323299987,SAT_10004,22.459439555185234,210.2530424937508,99.15650935519892,168.05402714341596,-62.53026048817495,29.953689997698635,35.0,0.12070537538836816,12.30921796706925
9.05330603900003,104.8420832329999,SAT_10004,22.044837606960115,203.25663461745197,99.11924150365778,168.18862616945015,-62.94486243640007,29.81878690764317,35.0,0.12274369323607684,12.452279481357026
9.05330603900003,104.94208323299989,SAT_10004,22.15907300325231,205.18435692988274,99.12971531976086,168.15173459089237,-62.83062704010788,29.856178899613603,35.0,0.12218113007749216,12.41289021875162
9.05330603900003,105.04208323299989,SAT_10004,22.26025831395839,206.89185904804782,99.13885763418597,168.118934191089,-62.7294417294018,29.889158403828453,35.0,0.12168343106772014,12.377982511073519
9.05330603900003,105.14208323299988,SAT_10004,22.348236150480076,208.37648503935128,99.1467057334431,168.0903206712067,-62.64146389288011,29.917725362830513,35.0,0.12125115475360936,12.347617429750297
9.05330603900003,105.24208323299987,SAT_10004,22.422867088016673,209.6358821102814,99.15329098690549,168.06597891041258,-62.566832955343514,29.94187972685356,35.0,0.12088479472694284,12.32184897705755
9.05330603900003,105.34208323299987,SAT_10004,22.48403093637576,210.66802205134093,99.1586392629037,168.04598215317398,-62.50566910698443,29.96162145382099,35.0,0.12058477558399658,12.300723632047433
9.05330603900003,105.44208323299986,SAT_10004,22.531627860144766,211.47122013994294,99.16277126726838,168.03039129172618,-62.45807218321542,29.976950509344622,35.0,0.1203514493836056,12.284279951450255
9.15330603900003,104.8420832329999,SAT_10004,22.055341451415153,203.4338869926307,99.12019952046722,168.1852401663505,-62.934358591945035,29.82223209960003,35.0,0.12269193629353237,12.448658588901033
9.15330603900003,104.94208323299989,SAT_10004,22.169592241580965,205.36186907667877,99.13065876102432,168.1483300589053,-62.82010780177922,29.859613623326943,35.0,0.12212936300071345,12.40926200320016
9.15330603900003,105.04208323299989,SAT_10004,22.27079153037095,207.06960707500977,99.13978848112032,168.11551305225007,-62.71890851298924,29.89258389464756,35.0,0.12163165387970598,12.374347701507025
9.15330603900003,105.14208323299988,SAT_10004,22.3587817851322,208.5544426241059,99.14762586463148,168.0868849424959,-62.630918258227986,29.921142856108947,35.0,0.12119936790173211,12.343976803939283
9.15330603900003,105.24208323299987,SAT_10004,22.433423451882874,209.8140207505235,99.15420219503584,168.06253069404139,-62.556276591477314,29.945290457948584,35.0,0.12083299903721262,12.3182033563473
9.15330603900003,105.34208323299987,SAT_10004,22.49459622789974,210.84631134580815,99.15954327013708,168.0425236256659,-62.495103815460446,29.96502665809298,35.0,0.1205329722108475,12.297073875676686
