lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,19.922548114091057,190.8143331417622,98.9638322664042,170.5122773234536,-65.06715192926913,29.89566158167558,35.0,0.12099412425883843,12.329542063232278
7.653306039000036,113.84208323299939,SAT_10101,19.390056963342133,187.8190704187995,98.89827147576163,170.65412192555937,-65.59964308001805,29.66200276450357,35.0,0.12320208362887937,12.484321835333374
7.653306039000036,113.94208323299938,SAT_10101,19.395845883552795,187.85163309498446,98.89901654411628,170.65259397926036,-65.59385415980739,29.664560627697877,35.0,0.12317804634452695,12.482642761900385
7.7533060390000355,114.14208323299937,SAT_10101,19.495786218592755,188.41379747958425,98.911773105373,170.62616686050694,-65.49391382476743,29.708658870131725,35.0,0.12276318063348682,12.453642653758733
8.153306039000034,114.74208323299933,SAT_10101,19.585317230984685,188.91740942428888,98.92304158104945,170.60241409637086,-65.4043828123755,29.748066044437177,35.0,0.12239171192232493,12.427643048519494
8.353306039000033,115.2420832329993,SAT_10101,19.215042235468104,186.8346125745081,98.87548719206993,170.7001711468359,-65.77465780789208,29.584489941145367,35.0,0.12392914023261893,12.535047461968915
8.653306039000032,104.8420832329999,SAT_10101,20.104624171215278,191.83851096308595,98.98497415324755,170.4631675525706,-64.88507587214491,29.974796480739403,35.0,0.12024061110298895,12.27646418921071
8.653306039000032,104.94208323299989,SAT_10101,20.07644750765796,191.68001723057603,98.98174970563447,170.47078789523675,-64.91325253570223,29.962575756302474,35.0,0.12035716948872896,12.284683227279213
8.653306039000032,105.04208323299989,SAT_10101,20.038576721275447,191.46699405717442,98.97739265606607,170.48101815525908,-64.95112332208474,29.946135745033473,35.0,0.12051385811747362,12.295727053741663
8.653306039000032,106.5420832329998,SAT_10084,20.05360994752411,191.5515559548231,98.97911192945126,170.47657727794925,-64.93609009583608,29.9524387895301,35.0,0.12045384385386165,12.291497763563083
8.753306039000032,104.94208323299989,SAT_10101,20.095998504748565,191.7899915892107,98.9839903259586,170.465501152431,-64.89370153861162,29.97105637112338,35.0,0.12027629096298947,12.278980466341034
8.753306039000032,105.04208323299989,SAT_10101,20.058117715219225,191.57691214810816,98.97964637074884,170.47574112581128,-64.93158232814096,29.95462076090127,35.0,0.12043300407082395,12.290028959160123
8.753306039000032,105.14208323299988,SAT_10101,20.010570252269147,191.30945766901397,98.9741559933118,170.48857498390393,-64.97912979109104,29.93396702962537,35.0,0.12062975461916615,12.303892082193306
8.853306039000032,104.8420832329999,SAT_10101,20.133778343084828,192.00250317985217,98.98829754912536,170.4552749164808,-64.85592170027536,29.98743128523675,35.0,0.1201200281927846,12.267958040838536
8.853306039000032,104.94208323299989,SAT_10101,20.10559444231329,191.84396873801225,98.985088105511,170.4629050099176,-64.8841056010469,29.975217137562744,35.0,0.12023659770670173,12.276181130985343
8.853306039000032,105.04208323299989,SAT_10101,20.067714001879466,191.630891260572,98.98075139492832,170.47314833337808,-64.92198604148072,29.95878597373583,35.0,0.12039330106099337,12.28723038077748
8.853306039000032,105.14208323299988,SAT_10101,20.020167010930706,191.36343943648524,98.97527021289622,170.48598637901705,-64.96953303242948,29.938137830007797,35.0,0.12059003925607846,12.301094444164162
8.853306039000032,105.24208323299987,SAT_10101,19.962990837148368,191.04182345895956,98.96862258953726,170.50139609427896,-65.02670920621182,29.913272751936212,35.0,0.12082668886730596,12.317759175001754
8.853306039000032,114.64208323299934,SAT_10101,19.930876486234027,190.86118023506643,98.9648614751574,170.51003781003845,-65.05882355712616,29.899289822497575,35.0,0.12095964125197883,12.327115928333303
8.953306039000031,104.8420832329999,SAT_10101,20.13340339681237,192.00039410706958,98.98825619735429,170.45537647340115,-64.85629664654782,29.987268855261835,35.0,0.12012157886302872,12.268067449545471
8.953306039000031,104.94208323299989,SAT_10101,20.10522748593401,191.8419046083788,98.98504781542027,170.46300430455852,-64.88447255742618,29.975058046526275,35.0,0.12023811557002231,12.27628818382391
8.953306039000031,105.04208323299989,SAT_10101,20.06735777381401,191.6288874777038,98.98071254561187,170.47324459717214,-64.92234226954618,29.958631374432905,35.0,0.12039477485667005,12.287334271950273
8.953306039000031,105.14208323299988,SAT_10101,20.019824232004083,191.361511305023,98.97523319477237,170.48607885430192,-64.9698758113561,29.937988875227393,35.0,0.1205914577811876,12.301194374500376
8.953306039000031,105.24208323299987,SAT_10101,19.962664206354617,191.03998616074472,98.968587807583,170.50148403691463,-65.02703583700557,29.913130594459588,35.0,0.12082804099069652,12.31785435355983
