lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10005,19.34767947029374,187.5806970204023,98.89275242594424,170.6645354804569,-65.64202057306645,29.64283665873698,35.0,0.12338276785633168,12.496938983490207
7.653306039000036,113.84208323299939,SAT_10092,19.13133803772726,186.36377646221584,98.86416361343518,170.72129758093027,-65.85836200563293,29.546850284021843,35.0,0.12428213341157841,12.559632575312923
7.653306039000036,113.94208323299938,SAT_10092,19.219201897241675,186.8580106719844,98.87590933364152,170.6982796716416,-65.77049814611851,29.585889156223043,35.0,0.12391684723836643,12.534190783461604
7.7533060390000355,114.14208323299937,SAT_10092,19.467858064422302,188.25670161237548,98.90820212564208,170.6327569534349,-65.52184197893789,29.695890433194748,35.0,0.12288398912153216,12.462091469576205
8.153306039000034,114.74208323299933,SAT_10092,19.992515205893255,191.20789803314958,98.97201295110504,170.49263016668274,-64.99718483746693,29.925639804946403,35.0,0.12070917172692106,12.309485304003667
8.353306039000033,115.2420832329993,SAT_10092,20.00213535998786,191.26201139993174,98.9731370388768,170.4900367343568,-64.98756468337233,29.92982243904682,35.0,0.12066935186392089,12.306681036198418
8.653306039000032,104.8420832329999,SAT_10005,20.157601643583163,192.1365092451553,98.99097018539645,170.44804477297657,-64.83209839977702,29.997288435363114,35.0,0.120025906361071,12.261316155802497
8.653306039000032,104.94208323299989,SAT_10005,20.143492396777958,192.057144731876,98.98937106594077,170.45186885667545,-64.84620764658223,29.991179549893186,35.0,0.12008425784955346,12.265434081950414
8.653306039000032,105.04208323299989,SAT_10005,20.119642195651664,191.9229873505406,98.98665965043308,170.45832876750086,-64.87005784770852,29.98084775967349,35.0,0.12018290531035976,12.2723939345708
8.653306039000032,106.5420832329998,SAT_10092,19.45059378894858,188.15959006283575,98.9060987668797,170.6373245284618,-65.5391062544116,29.688275989500198,35.0,0.1229556571573624,12.467102058292657
8.753306039000032,104.94208323299989,SAT_10005,20.13236631595585,191.99456052725165,98.98810875680539,170.45488306713008,-64.85733372740434,29.98636062416707,35.0,0.120130275108621,12.268681009332715
8.753306039000032,105.04208323299989,SAT_10005,20.108529719906556,191.86047967447436,98.98539431837251,170.4613367761289,-64.88117032345363,29.97603159068066,35.0,0.12022887237637109,12.27563626562903
8.753306039000032,105.14208323299988,SAT_10005,20.07497673893583,191.67174415651408,98.9815556636908,170.47041204250218,-64.91472330442436,29.961480801978997,35.0,0.12036768237645279,12.285424381524724
8.853306039000032,104.8420832329999,SAT_10005,20.12536465816659,191.95517620218706,98.98731386178996,170.45677931101994,-64.8643353851936,29.98332731633885,35.0,0.12015923528869812,12.27072415522382
8.853306039000032,104.94208323299989,SAT_10005,20.111275395207144,191.8759240980402,98.98570904208917,170.46059366506594,-64.87842464815304,29.977221707671703,35.0,0.12021751455064626,12.274835176208164
8.853306039000032,105.04208323299989,SAT_10005,20.087458931449646,191.74195648940426,98.98298794599557,170.4670371592765,-64.90224111191054,29.966895459421835,35.0,0.12031604004679973,12.281783372009086
8.853306039000032,105.14208323299988,SAT_10005,20.053934231286703,191.5533800509877,98.97913985302421,170.47609808713392,-64.93576581207348,29.952348594361776,35.0,0.12045474919033243,12.291561570111014
8.853306039000032,105.24208323299987,SAT_10005,20.01072785877537,191.31034420561144,98.97414949727602,170.48776005520534,-64.97897218458482,29.933581144572713,35.0,0.12063355428146663,12.304159719670725
8.853306039000032,114.64208323299934,SAT_10092,20.142514019830557,192.05164136154687,98.98926091188255,170.45209340006784,-64.84718602352963,29.990731800128685,35.0,0.12008853492747246,12.265735888663007
8.953306039000031,104.8420832329999,SAT_10005,20.094310368112545,191.7804958206331,98.98377354447264,170.4651840686313,-64.89538967524764,29.969866765369535,35.0,0.12028769524757904,12.279784676738302
8.953306039000031,104.94208323299989,SAT_10005,20.080236867016367,191.70133237696706,98.98216263712847,170.46899001096733,-64.90946317634382,29.96376282038,35.0,0.12034591931763598,12.283890066438849
8.953306039000031,105.04208323299989,SAT_10005,20.056447008648178,191.567514423646,98.97943120174341,170.4754193122174,-64.93325303471201,29.95343938586416,35.0,0.12044435163173836,12.290828756727011
8.953306039000031,105.14208323299988,SAT_10005,20.02295967734389,191.3791481850594,98.9755684503027,170.48446031725788,-64.9667403660163,29.938896484591087,35.0,0.1205829298523691,12.30059360349713
8.953306039000031,105.24208323299987,SAT_10005,19.979801325347836,191.1363824550816,98.97055902048383,170.49609670441268,-65.00989871801235,29.920134148637075,35.0,0.12076156662832219,12.31317459560842
8.953306039000031,105.34208323299987,SAT_10005,19.927005821578632,190.8394077463798,98.96438280387717,170.51030758300118,-65.06269422178156,29.897152419386487,35.0,0.12098015006280788,12.328558908104062
9.05330603900003,104.8420832329999,SAT_10005,20.053329927414836,191.54998084170845,98.97907476870364,170.47626131843265,-64.93637011594535,29.95208625617246,35.0,0.12045724974570732,12.291737803939464
9.05330603900003,104.94208323299989,SAT_10005,20.039275978621973,191.47092737974862,98.97745556368038,170.4800565206222,-64.95042406473821,29.94598399170685,35.0,0.12051540607909085,12.295836129743758
9.05330603900003,105.04208323299989,SAT_10005,20.015519122083262,191.33729506171838,98.97471003512133,170.48646770006616,-64.97418092127693,29.935663399416843,35.0,0.12061372403854895,12.302762896589059
9.05330603900003,105.14208323299988,SAT_10005,19.98207814026651,191.1491895389991,98.97082730242572,170.49548326709748,-65.00762190309368,29.92112450206811,35.0,0.12075214160346649,12.312510996460835
9.05330603900003,105.24208323299987,SAT_10005,19.93897934313692,190.9067588051452,98.96579187105975,170.50708699143368,-65.05072070022327,29.902367331732187,35.0,0.12093057186572916,12.325070468656047
9.05330603900003,105.34208323299987,SAT_10005,19.886256418146544,190.61019235207434,98.95958345890884,170.52125809890902,-65.10344362521364,29.87939192978727,35.0,0.12114890349448898,12.340428552597418
9.05330603900003,105.44208323299986,SAT_10005,19.823950239785646,190.25972009879428,98.95217676641327,170.53797139420817,-65.16574980357454,29.852198346919348,35.0,0.12140700132748358,12.358569754958241
9.15330603900003,104.8420832329999,SAT_10005,20.002456508016934,191.26381785759526,98.97319876182418,170.48999058971845,-64.98724353534325,29.929985827608633,35.0,0.12066778925761547,12.306570983975828
9.15330603900003,104.94208323299989,SAT_10005,19.988425843507216,191.18489536972808,98.97156899105994,170.49377276095683,-65.00127419985297,29.923885260509945,35.0,0.1207258654909248,12.31066083391517
9.15330603900003,105.04208323299989,SAT_10005,19.964708286706568,191.05148411272447,98.96880551677857,170.50016195316715,-65.02499175665362,29.913567538931954,35.0,0.12082404822898757,12.31757329418944
9.15330603900003,105.14208323299988,SAT_10005,19.931322496923684,190.86368904519574,98.9648973399143,170.50914665585455,-65.0583775464365,29.89903268563703,35.0,0.12096227583427008,12.327301300384713
9.15330603900003,105.24208323299987,SAT_10005,19.88829461210281,190.6216571930783,98.9598287967549,170.5207107492835,-65.10140543125738,29.88028073269204,35.0,0.12114046193429927,12.33983495273163
9.15330603900003,105.34208323299987,SAT_10005,19.835658100289436,190.32557681412808,98.95357938288988,170.53483360022543,-65.15404194307075,29.857311721469173,35.0,0.12135849588240889,12.355161568432095
9.15330603900003,105.44208323299986,SAT_10005,19.773453571043348,189.97567633711884,98.94612352014087,170.55149018345207,-65.21624647231684,29.830125702647038,35.0,0.12161624334397297,12.37326574816783
9.15330603900003,105.54208323299986,SAT_10005,19.701728549025276,189.5722230882672,98.93743026169324,170.57065122748725,-65.28797149433491,29.798722736211985,35.0,0.12191354700210903,12.394129456057543
9.25330603900003,104.8420832329999,SAT_10005,19.94173096735696,190.9222366913829,98.96612169882437,170.50634667951425,-65.04796907600323,29.903565527982884,35.0,0.12091917880360731,12.324268745668267
9.25330603900003,104.94208323299989,SAT_10005,19.92772724817722,190.84346577099686,98.96447901984192,170.5101135746528,-65.06197279518297,29.89746667509085,35.0,0.12097716279377102,12.328348732827257
9.25330603900003,105.04208323299989,SAT_10005,19.90405516946568,190.71031032824445,98.9616936207508,170.51647699114565,-65.08564487389451,29.887151852705546,35.0,0.12107518981521326,12.335244545639181
9.25330603900003,105.14208323299988,SAT_10005,19.870733246707715,190.5228745127309,98.95775435707644,170.52542551096718,-65.11896679665247,29.87262108358611,35.0,0.12121319867796035,12.344949170593445
9.25330603900003,105.24208323299987,SAT_10005,19.827787416957833,190.28130422038782,98.95264535743458,170.53694314349957,-65.16191262640235,29.85387439979486,35.0,0.12139110363535896,12.357452779062287
9.25330603900003,105.34208323299987,SAT_10005,19.77525089202298,189.98578626762927,98.94634584451158,170.55100942013493,-65.2144491513372,29.830911842698118,35.0,0.12160879484014749,12.372742779060243
9.25330603900003,105.44208323299986,SAT_10005,19.713163972041514,189.6365473427335,98.93882989803758,170.56759951432548,-65.27653607131867,29.80373346296729,35.0,0.12186613892477474,12.390803881035707
9.25330603900003,105.54208323299986,SAT_10005,19.641573821655896,189.23385274681442,98.930066154867,170.58668438561233,-65.34812622170429,29.77233932058022,35.0,0.1221629797000326,12.41161817697214
9.25330603900003,105.64208323299985,SAT_10005,19.560534211366715,188.77800493893778,98.92001743985763,170.6082309459083,-65.42916583199347,29.73672948482272,35.0,0.12249913896496104,12.43516523194293
9.25330603900003,105.74208323299985,SAT_10005,19.470105227015765,188.26934190196368,98.90864031959549,170.63220224606857,-65.51959481634442,29.69690403429043,35.0,0.12287441742000069,12.461422187146272
9.25330603900003,105.84208323299984,SAT_10005,19.37035295063089,187.70823534729874,98.89588456908174,170.65855768059836,-65.6193470927293,29.652863056890833,35.0,0.12328859567452859,12.490363873347242
