lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10008,19.598352967764214,188.99073544367374,98.89783646077197,169.95193619875263,-65.39134707559597,29.408126948123975,35.0,0.1266079391627898,12.720929885804527
7.653306039000036,113.84208323299939,SAT_10081,21.011453644388354,196.9394267496845,99.05926456239924,169.54761106222082,-63.978246398971834,29.971782799000056,35.0,0.12032049710740818,12.282097638643652
7.653306039000036,113.94208323299938,SAT_10081,20.990249866704595,196.82015550021333,99.05709475261327,169.5538106068095,-63.99945017665559,29.963498495867366,35.0,0.12041448422874883,12.288723581484724
7.7533060390000355,114.14208323299937,SAT_10081,20.946211783114208,196.57244128001744,99.05256080192797,169.56667159527848,-64.04348826024598,29.94627488786663,35.0,0.12060973382774208,12.302481819006386
8.153306039000034,114.74208323299933,SAT_10081,20.472317839484447,193.90678784710002,99.00186735572795,169.7038115843999,-64.51738220387574,29.75940670635619,35.0,0.12271486098484827,12.450262464847189
8.353306039000033,115.2420832329993,SAT_10081,19.719965439682113,189.6748055982119,98.91325311196499,169.9168973167806,-65.26973460367807,29.457083918446894,35.0,0.1260717429471212,12.683849462397255
8.653306039000032,104.8420832329999,SAT_10095,19.869679662713168,190.51694810276157,98.93160921105637,169.8709197203583,-65.12002038064702,29.51576249289888,35.0,0.1254306518864126,12.639432501301197
8.653306039000032,104.94208323299989,SAT_10095,19.767606171478306,189.94278471456545,98.91904330940937,169.89955681777184,-65.22209387188188,29.474422567633358,35.0,0.12588719258723746,12.671072429156158
8.653306039000032,105.04208323299989,SAT_10095,19.65523285269883,189.31068479643093,98.9049609393946,169.93096571573435,-65.33446719066136,29.428766620828345,35.0,0.12639017302596045,12.705877922729389
8.653306039000032,106.5420832329998,SAT_10081,20.895415203371442,196.28671051896438,99.04725654974773,169.58148152327058,-64.09428483998875,29.926377916701252,35.0,0.12083502841472378,12.318346205004696
8.753306039000032,104.94208323299989,SAT_10123,19.66468456181515,189.36385066021023,98.90613280540276,169.9275819188192,-65.32501548154504,29.43224218220641,35.0,0.1263532173687612,12.703322527563497
8.753306039000032,105.04208323299989,SAT_10123,19.76727439566892,189.9409184756377,98.91897828310533,169.89890155569552,-65.22242564769127,29.47391386659522,35.0,0.1258940013833119,12.671543957207657
8.753306039000032,105.14208323299988,SAT_10123,19.859578750147236,190.46013046957822,98.9303504063454,169.87300865339276,-65.13012129321295,29.511299691274097,35.0,0.12548110342471439,12.642931227669576
8.853306039000032,104.8420832329999,SAT_10123,19.681747708117086,189.45983085815863,98.90829466888815,169.9228188058747,-65.3079523352431,29.43918191878069,35.0,0.126276816297462,12.698038631851636
8.853306039000032,104.94208323299989,SAT_10123,19.79493214264002,190.09649330235013,98.92241249126211,169.89115186065786,-65.19476790072017,29.485126764624933,35.0,0.12577025442667358,12.662972550260566
8.853306039000032,105.04208323299989,SAT_10123,19.897890750952484,190.6756354741077,98.93502701325045,169.86223694173265,-65.0918092924077,29.526787011362526,35.0,0.12530980296081742,12.631049559076766
8.853306039000032,105.14208323299988,SAT_10123,19.99053012769518,191.19673196828538,98.94619651923264,169.83613093466158,-64.99916991566501,29.56416257475041,35.0,0.12489578329375595,12.602305772460078
8.853306039000032,105.24208323299987,SAT_10123,20.072764761640798,191.65930178422948,98.95597142602244,169.81288596773396,-64.91693528171939,29.59725337921643,35.0,0.12452848924884734,12.576774203953013
8.853306039000032,114.64208323299934,SAT_10081,20.178324434869012,192.2530749461382,98.96852752627794,169.78774775458334,-64.81137560849118,29.64208775222921,35.0,0.1240244904703246,12.541691115666723
8.953306039000031,104.8420832329999,SAT_10095,19.828333048699662,190.2843733989356,98.92656870982702,169.8825319781438,-65.16136699466053,29.499032142630103,35.0,0.12561554260480892,12.652251616542026
8.953306039000031,104.94208323299989,SAT_10123,19.91478057758046,190.77064074889006,98.93708287337033,169.85748365195323,-65.07491946577973,29.533608970604458,35.0,0.12523429974935107,12.62581048468161
8.953306039000031,105.04208323299989,SAT_10123,20.018080102949483,191.35170057909085,98.94949125846915,169.82835093864875,-64.9716199404107,29.57525766747496,35.0,0.12477271000217278,12.593753959234736
8.953306039000031,105.14208323299988,SAT_10123,20.11102923786882,191.8745394630121,98.9604798906255,169.80204703566613,-64.87867080549137,29.612622868898693,35.0,0.12435765673658078,12.564888981987345
8.953306039000031,105.24208323299987,SAT_10123,20.193541254864044,192.33866955861026,98.97009778226821,169.7786248492523,-64.79615878849614,29.645704499318168,35.0,0.12398943765846702,12.539249000903533
8.953306039000031,105.34208323299987,SAT_10123,20.26553795367508,192.74365098942232,98.97838695154653,169.75813212565532,-64.72416208968511,29.674502491843114,35.0,0.12366832084934701,12.516864135023548
9.05330603900003,104.8420832329999,SAT_10095,19.96931588002674,191.07740182515042,98.94369765469825,169.84286765543058,-65.02038416333345,29.555994307794176,35.0,0.12498532461288919,12.608525491084155
9.05330603900003,104.94208323299989,SAT_10095,20.038016049989736,191.46384028119223,98.95189882354013,169.8234684191338,-64.95168399337045,29.583664698293124,35.0,0.12467844773235215,12.587201824797413
