lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10037,20.269365085892673,192.76517860814627,98.97885462310174,169.75854989733605,-64.72033495746751,29.67681560366024,35.0,0.12364101576509677,12.514959648026615
7.653306039000036,113.84208323299939,SAT_10037,20.043610718684647,191.49531029260115,98.95252250258211,169.82263664820678,-64.94608932467554,29.586298844498174,35.0,0.12464826270310267,12.58510325826383
7.653306039000036,113.94208323299938,SAT_10037,20.126561361797002,191.96190766010815,98.96230988540302,169.79914769979504,-64.86313868156319,29.61963010861474,35.0,0.12427797502118638,12.559343115361697
7.7533060390000355,114.14208323299937,SAT_10037,20.376916395056554,193.37015472219312,98.99107422727059,169.72783940824488,-64.61278364830363,29.719720046734878,35.0,0.12316172453375897,12.481502562259884
8.153306039000034,114.74208323299933,SAT_10037,20.880556400682337,196.20312975383814,99.0456112664323,169.58247222827225,-64.10914364267785,29.918738432461417,35.0,0.12092228825123695,12.32448755861579
8.353306039000033,115.2420832329993,SAT_10037,20.81384540092546,195.82788038020573,99.0386195141873,169.60187580962298,-64.17585464243473,29.892557347205123,35.0,0.121218441291361,12.345317738725507
8.653306039000032,104.8420832329999,SAT_10096,21.012317456956126,196.94428569537823,99.05916922691831,169.54399081762773,-63.97738258640406,29.97027324904235,35.0,0.12033793423751193,12.283327083581167
8.653306039000032,104.94208323299989,SAT_10096,20.975410277469507,196.73668281076598,99.0553917192111,169.55478141355843,-64.01428976589068,29.95585639289806,35.0,0.12050159818845906,12.294863147041841
8.653306039000032,105.04208323299989,SAT_10096,20.927557645063047,196.46751175347967,99.05046275381545,169.5687512104722,-64.06214239829714,29.937138631949807,35.0,0.12071386719278981,12.309815952581973
8.653306039000032,106.5420832329998,SAT_10082,20.411242473562098,193.5632389137868,98.99495326886351,169.7184931011932,-64.57845756979809,29.73363563696602,35.0,0.12300562026384572,12.470594485307078
8.753306039000032,104.94208323299989,SAT_10096,20.996363790380528,196.85454632089045,99.05753299226953,169.54865693717915,-63.99333625297966,29.964043442790835,35.0,0.1204086747770697,12.288314083814285
8.753306039000032,105.04208323299989,SAT_10096,20.948491954152928,196.58526724211023,99.05261798734306,169.56264268551533,-64.04120808920726,29.94533069433291,35.0,0.1206209955094002,12.303275102515443
8.753306039000032,105.14208323299988,SAT_10037,20.893078350790788,196.27356572319817,99.04688526628662,169.57882499404218,-64.0966216925694,29.92364656155252,35.0,0.12086671545697003,12.320576544622764
8.853306039000032,104.8420832329999,SAT_10096,21.04297608445448,197.11674047505645,99.06227864629746,169.53501640859045,-63.94672395890571,29.982236308283323,35.0,0.1202020140085959,12.273741844589976
8.853306039000032,104.94208323299989,SAT_10096,21.006052525529448,196.90904545610314,99.05851745665572,169.54582349504244,-63.98364751783074,29.9678272124431,35.0,0.12036571270601974,12.285285522525374
8.853306039000032,105.04208323299989,SAT_10037,20.974058502938107,196.7290790790269,99.05524244433397,169.55519914230106,-64.01564154042208,29.955340486896386,35.0,0.12050744902853709,12.295275435988875
8.853306039000032,105.14208323299988,SAT_10037,20.94100080868847,196.54312954887268,99.05184117740566,169.564851844289,-64.04869923467172,29.94241228797099,35.0,0.1206540822797306,12.305605596073981
8.853306039000032,105.24208323299987,SAT_10037,20.89701595513077,196.29571474761056,99.04728938344341,169.57767776546888,-64.09268408822942,29.925189549132774,35.0,0.12084924132564866,12.319346630567663
8.853306039000032,114.64208323299934,SAT_10037,21.082886688730028,197.34123762410644,99.06632176177546,169.52334199504176,-63.90681335463016,29.997804442130946,35.0,0.1200249806509173,12.261250821068426
8.953306039000031,104.8420832329999,SAT_10037,21.044052250264734,197.12279390773912,99.06238239777517,169.53472402235488,-63.94564779309545,29.98266854717303,35.0,0.12019709992821204,12.273395217985398
8.953306039000031,104.94208323299989,SAT_10037,21.032931457854517,197.06023945043168,99.06125205808561,169.5379805497024,-63.95676858550567,29.97833068886453,35.0,0.1202463980522927,12.276872326615498
8.953306039000031,105.04208323299989,SAT_10037,21.01081563285983,196.93583793483657,99.05899858922774,169.5444529743769,-63.978884410500356,29.96969942607218,35.0,0.1203444491318684,12.283786413063774
8.953306039000031,105.14208323299988,SAT_10037,20.97772816547173,196.74972093077847,99.05561325969829,169.554126921516,-64.01197187788846,29.95677477622246,35.0,0.12049117384027072,12.294128558754648
8.953306039000031,105.24208323299987,SAT_10037,20.933703874354123,196.50208429324195,99.05108286970373,169.56698099883857,-64.05599616900606,29.93955676541082,35.0,0.12068645403193835,12.307885481546377
8.953306039000031,105.34208323299987,SAT_10037,20.878788763430094,196.1931867942943,99.04538959900813,169.58298695328668,-64.1109112799301,29.918045428402365,35.0,0.120930133498187,12.32503962154759
9.05330603900003,104.8420832329999,SAT_10037,21.06958092048872,197.26639267774908,99.0649634790092,169.52724355740983,-63.92011912287147,29.99262058850519,35.0,0.12008394783696247,12.265412206129861
9.05330603900003,104.94208323299989,SAT_10037,21.058454090017648,197.20380425634926,99.06383692131227,169.53050479502153,-63.93124595334254,29.988283933048347,35.0,0.12013326319196402,12.268891828177402
9.05330603900003,105.04208323299989,SAT_10037,21.036326283042776,197.0793353421156,99.06159100389964,169.5369865709624,-63.95337376031741,29.979655063633782,35.0,0.12023134845878582,12.275810904530015
9.05330603900003,105.14208323299988,SAT_10037,21.003220953520064,196.89311786355037,99.05821704769923,169.54667446888791,-63.986479089840124,29.96673399768539,35.0,0.12037812411690786,12.286160494520697
9.05330603900003,105.24208323299987,SAT_10037,20.9591730147407,196.64534820791644,99.05370193236132,169.5595470349772,-64.03052702861949,29.949520761294764,35.0,0.12057347173272458,12.299927283204337
9.05330603900003,105.34208323299987,SAT_10037,20.9042285951175,196.33628584753598,99.04802794524772,169.57557593524726,-64.08547144824269,29.92801538922185,35.0,0.12081723471793833,12.317093667499337
