lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,19.246880151962856,187.01370085479107,98.87960902310621,170.69226726795708,-65.74281989139733,29.598870145894153,35.0,0.12379401222473178,12.52562875710968
7.653306039000036,113.84208323299939,SAT_10044,19.16523579080723,186.55445132329066,98.86875878492334,170.71346055233104,-65.82446425255296,29.56249805152982,35.0,0.1241346925235021,12.54936705922822
7.653306039000036,113.94208323299938,SAT_10044,19.20477412128571,186.7768544322321,98.87403497810642,170.7030999120381,-65.78492592207448,29.58006297006918,35.0,0.12397034397062595,12.537918636134922
7.7533060390000355,114.14208323299937,SAT_10044,19.38187446925899,187.77304388958183,98.8972377796549,170.65651767110265,-65.6078255741012,29.658520272815796,35.0,0.12323460826626352,12.486593567548084
8.153306039000034,114.74208323299933,SAT_10044,19.715332022935,189.64874262900938,98.93905831959813,170.5680268215703,-65.27436802042519,29.80526411754922,35.0,0.12185117576215027,12.389754140641971
8.353306039000033,115.2420832329993,SAT_10098,19.959384447377815,191.02153751650022,98.96820061640496,170.50282584647124,-65.03031559598237,29.911972167609097,35.0,0.12083896012655093,12.31862295699367
8.653306039000032,104.8420832329999,SAT_10043,20.06174653531015,191.5973242611196,98.98001772065743,170.47352218916615,-64.92795350805004,29.955465054429364,35.0,0.12042509196575356,12.28947128134751
8.653306039000032,104.94208323299989,SAT_10097,20.05415716997925,191.5546340811333,98.9793736842939,170.48204686168935,-64.93554287338094,29.95599162153427,35.0,0.12041937417819906,12.289068259047657
8.653306039000032,105.04208323299989,SAT_10097,20.090920390804357,191.76142719827453,98.98359209679276,170.4721144072262,-64.89877965255583,29.971953639718873,35.0,0.12026737224593267,12.27835151280257
8.653306039000032,106.5420832329998,SAT_10044,19.519665996258496,188.54812122895405,98.91487981656941,170.62007594425123,-65.47003404710169,29.71931388283587,35.0,0.12266264818953947,12.446609337496803
8.753306039000032,104.94208323299989,SAT_10097,20.033588390173406,191.43893469472542,98.97700497955404,170.48759842557703,-64.95611165318678,29.94705401863531,35.0,0.12050443167929593,12.29506281456576
8.753306039000032,105.04208323299989,SAT_10097,20.07032125677982,191.64555706938648,98.98123353738809,170.47768132710345,-64.91937878658037,29.96301178217651,35.0,0.12035253803580387,12.284356703617622
8.753306039000032,105.14208323299988,SAT_10097,20.097358897526703,191.7976437985877,98.984329978287,170.47037357496396,-64.89234114583348,29.974747496369705,35.0,0.12024075464040622,12.276474312598824
8.853306039000032,104.8420832329999,SAT_10043,19.991758514853757,191.2036416460524,98.97193080999097,170.4924098382101,-64.99794152850643,29.925061501465915,35.0,0.12071475453132863,12.309878437230905
8.853306039000032,104.94208323299989,SAT_10097,20.00310082566037,191.26744214433955,98.9734789886045,170.4958197397159,-64.98659921769982,29.933797302573744,35.0,0.12063052373518454,12.303946256822472
8.853306039000032,105.04208323299989,SAT_10097,20.039793411963288,191.4738379422935,98.97772343217684,170.4859240963641,-64.9499066313969,29.949750767423065,35.0,0.12047877121262561,12.293254531243237
8.853306039000032,105.14208323299988,SAT_10097,20.0668013320483,191.62575749277173,98.98083147309093,170.47863218547684,-64.92289871131189,29.96148332026063,35.0,0.12036709190471453,12.285382754190953
8.853306039000032,105.24208323299987,SAT_10097,20.084103218736374,191.72308060539208,98.98281541912456,170.4739571942237,-64.90559682462381,29.968994935193905,35.0,0.12029555633282875,12.2803390092612
8.853306039000032,114.64208323299934,SAT_10044,20.097264618396466,191.7971134784801,98.98414518494181,170.46539859707184,-64.89243542496372,29.971747338595385,35.0,0.12026968318288024,12.278514483304383
8.953306039000031,104.8420832329999,SAT_10043,19.94192898267231,190.92335052753174,98.96611725769633,170.50582914199228,-65.04777106068788,29.903379850561187,35.0,0.12092105415520707,12.324400715101572
8.953306039000031,104.94208323299989,SAT_10097,19.96271905819188,191.04029470232933,98.96878172762953,170.50669563564668,-65.02698098516831,29.916221502347646,35.0,0.12079756919137363,12.315709282677892
