lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10121,20.459880158353428,193.83682589073803,99.0003500432684,169.703907585377,-64.52981988500676,29.752633432891244,35.0,0.12279334304061731,12.455752389480372
7.653306039000036,113.84208323299939,SAT_10079,20.204081530782588,192.39795861065207,98.97134538488787,169.77728585734428,-64.7856185125776,29.65078195667654,35.0,0.12393109264506935,12.535183519264788
7.653306039000036,113.94208323299938,SAT_10079,20.206634166336187,192.41231718564106,98.9716408032929,169.7765599861916,-64.783065877024,29.65180394476061,35.0,0.12391970770789579,12.53439012788514
7.7533060390000355,114.14208323299937,SAT_10079,20.31239244428538,193.00720749910525,98.98377702303588,169.74642917868098,-64.67730759907481,29.694076096353623,35.0,0.12344820041664034,12.501506316330806
8.153306039000034,114.74208323299933,SAT_10079,20.394292801771712,193.4678970099659,98.99303736632768,169.72301854874925,-64.59540724158848,29.72671818716675,35.0,0.12308330551890734,12.476023574487067
8.353306039000033,115.2420832329993,SAT_10093,20.415698606202838,193.58830465989095,98.9954448323533,169.717079604887,-64.57400143715735,29.735336414498853,35.0,0.1229866932835519,12.469271553485639
8.653306039000032,104.8420832329999,SAT_10078,20.191473284091444,192.32703722301437,98.96983920724868,169.77898385624997,-64.79822675926874,29.644758173744297,35.0,0.12400022884934069,12.540000847913728
8.653306039000032,104.94208323299989,SAT_10078,20.0803588740781,191.70201866668933,98.95684874573672,169.81050762290954,-64.90934116928209,29.600188091323947,35.0,0.12449615997411907,12.574525477722368
8.653306039000032,105.04208323299989,SAT_10078,19.95896684695377,191.01918851411497,98.9423877462751,169.84480720839923,-65.03073319640642,29.551324299529718,35.0,0.12503840726055004,12.61221188027635
8.653306039000032,106.5420832329998,SAT_10078,20.58725516926421,194.55331032711118,99.01429409899974,169.6656938780943,-64.40244487409598,29.80228843745081,35.0,0.12223695956605589,12.416802473886442
8.753306039000032,104.94208323299989,SAT_10078,20.164303513926583,192.17420726583705,98.96668770768684,169.7867034164938,-64.8253965294336,29.633873730875198,35.0,0.1241214581757248,12.548445385639276
8.753306039000032,105.04208323299989,SAT_10078,20.04263716567607,191.4898340569279,98.95239067722386,169.82118159530995,-64.94706287768412,29.58502312377109,35.0,0.12466460989729335,12.58623979624796
8.753306039000032,105.14208323299988,SAT_10078,19.91078435171788,190.74816197841307,98.93657512023701,169.8583809217038,-65.07891569164231,29.53188006455896,35.0,0.12525376208602138,12.627161072411447
8.853306039000032,104.8420832329999,SAT_10078,20.349038300156508,193.21334043838036,98.98787214633793,169.73407058582282,-64.64066174320368,29.707702600369146,35.0,0.12329764963122826,12.490996108118777
8.853306039000032,104.94208323299989,SAT_10078,20.23745082147579,192.58566087080132,98.9751525157181,169.76590380206903,-64.7522492218844,29.663156690201276,35.0,0.12379513416970886,12.525706975846932
8.853306039000032,105.04208323299989,SAT_10078,20.115548138729537,191.89995828035367,98.96099625762508,169.80053751912223,-64.87415190463065,29.614319399392862,35.0,0.12433905934528772,12.563594725555985
8.853306039000032,105.14208323299988,SAT_10078,19.983442548657194,191.15686433619672,98.94533827279976,169.8379032741861,-65.006257494703,29.561190826609653,35.0,0.1249290392961148,12.604616007830439
8.853306039000032,105.24208323299987,SAT_10078,19.841253016715243,190.35704821902323,98.92810440561281,169.87792863212294,-65.14844702664494,29.503771079199293,35.0,0.12556466447815418,12.648724809243143
8.853306039000032,114.64208323299934,SAT_10079,20.796710298999926,195.73149543187458,99.03680130513793,169.60700526664868,-64.19298974436026,29.885906233687393,35.0,0.12129354714765403,12.350597164251312
8.953306039000031,104.8420832329999,SAT_10078,20.41149909533945,193.56468241128442,98.99489522932006,169.7161974839243,-64.57820094802074,29.73257055494247,35.0,0.12301935807274039,12.471554660966168
8.953306039000031,104.94208323299989,SAT_10078,20.299728762152426,192.9359742871074,98.98228105437197,169.74815278953042,-64.68997128120776,29.68803691093127,35.0,0.12351743467086132,12.506337967937755
8.953306039000031,105.04208323299989,SAT_10078,20.177628776690554,192.24916186888439,98.96824343961252,169.78291832028032,-64.81207126666963,29.639213067993136,35.0,0.1240619990015337,12.544304015380924
8.953306039000031,105.14208323299988,SAT_10078,20.045312223484913,191.50488125710262,98.95271824485465,169.82042510867763,-64.94438781987527,29.586099124777537,35.0,0.1246526626940436,12.585409173281134
8.953306039000031,105.24208323299987,SAT_10078,19.90289889072777,190.7038062603437,98.9356324198447,169.86060019334292,-65.08680115263242,29.528695188614392,35.0,0.1252890135690822,12.629607134334815
8.953306039000031,105.34208323299987,SAT_10078,19.750514583904945,189.84664453446533,98.91690297467137,169.90336705448544,-65.23918545945524,29.467001375516944,35.0,0.12597061788358377,12.676849162603157
9.05330603900003,104.8420832329999,SAT_10078,20.46299149616678,193.85432716593814,99.00063237768696,169.70143343963463,-64.52670854719341,29.75303560134506,35.0,0.12279003018123823,12.455520678722609
9.05330603900003,104.94208323299989,SAT_10078,20.35107526032745,193.2247983393419,98.98810477900697,169.7334883300255,-64.63862478303274,29.70851434347352,35.0,0.12328857206130303,12.490362224419464
9.05330603900003,105.04208323299989,SAT_10078,20.22881790565941,192.5371007193342,98.97416456185815,169.7683613717154,-64.76088213770078,29.65970407994969,35.0,0.12383363839519371,12.528391207539874
9.05330603900003,105.14208323299988,SAT_10078,20.096333160422887,191.79187402737873,98.95874837135463,169.80598318428633,-64.8933668829373,29.60660490940713,35.0,0.1244248387679616,12.56956376929014
9.05330603900003,105.24208323299987,SAT_10078,19.953741484991752,190.9897958530786,98.94178406215534,169.8462803758763,-65.03595855836843,29.549216939158452,35.0,0.12506175885323795,12.613833362797358
9.05330603900003,105.34208323299987,SAT_10078,19.801169379919415,190.13157776204673,98.92318968569535,169.88917598233394,-65.18853066344077,29.48754028519817,35.0,0.12574396267366184,12.66115100363134
9.05330603900003,105.44208323299986,SAT_10078,19.63874868410457,189.2179613480882,98.90287229888013,169.93458991143928,-65.35095135925562,29.42157507220581,35.0,0.12647099491458458,12.711465525107572
9.15330603900003,104.8420832329999,SAT_10078,20.503463102740696,194.08197995291644,99.0051083852743,169.68981052838078,-64.48623694061949,29.769097698790628,35.0,0.12260984488286669,12.442914266146479
9.15330603900003,104.94208323299989,SAT_10078,20.391438614514115,193.4518422066419,98.99264911309339,169.72194205028325,-64.59826142884607,29.724588947014233,35.0,0.12310872307084539,12.477799602506217
9.15330603900003,105.04208323299989,SAT_10078,20.269064573313273,192.76348822488717,98.978785760978,169.75689781925257,-64.72063547004691,29.675792394418565,35.0,0.12365415189316534,12.515875893319736
9.15330603900003,105.14208323299988,SAT_10078,20.136455203106024,192.01756051747137,98.96345559309768,169.7946081363564,-64.85324484025416,29.62270813962166,35.0,0.12424573936620979,12.557099104153211
9.15330603900003,105.24208323299987,SAT_10078,19.993731481817107,191.21473958522122,98.94658717737175,169.83499927771328,-64.99596856154308,29.56533628991922,35.0,0.12488306951608112,12.601422504232941
9.15330603900003,105.34208323299987,SAT_10078,19.841020445099772,190.3557400036862,98.92809938592364,169.8779939364921,-65.14867959826041,29.50367696128748,35.0,0.1255657046509883,12.648796918404818
9.15330603900003,105.44208323299986,SAT_10078,19.678454480256434,189.44130645144244,98.90790021965599,169.9235116699384,-65.31124556310375,29.437730278386308,35.0,0.12629318768687736,12.699170983864791
9.15330603900003,105.54208323299986,SAT_10078,19.674183585335243,189.4172826675107,98.90736214862588,169.92470402135336,-65.31551645802494,29.435993472478255,35.0,0.12631231093388606,12.700493598215948
9.25330603900003,104.8420832329999,SAT_10078,20.53287238923356,194.2474071894388,99.00834247062649,169.68135418109176,-64.45682765412663,29.780756815269182,35.0,0.12247894386592027,12.43375134443813
9.25330603900003,104.94208323299989,SAT_10078,20.42077784785252,193.61687539417042,98.99593376445893,169.7135390281329,-64.56892219550767,29.736260689516282,35.0,0.1229780276667509,12.46866582922429
9.25330603900003,105.04208323299989,SAT_10078,20.29832839165131,192.92809720303865,98.98212729892164,169.74855236227754,-64.69137165170888,29.687477979332883,35.0,0.12352367761110096,12.506773591153129
9.25330603900003,105.14208323299988,SAT_10078,20.16563858916912,192.1817170640763,98.96686079681837,169.7863242625581,-64.82406145419107,29.63440878332187,35.0,0.12411550063080778,12.548030474324023
9.25330603900003,105.24208323299987,SAT_10078,20.022829778048788,191.3784175015244,98.95006335449509,169.8267807736626,-64.9668702653114,29.577053208762447,35.0,0.12475307961282874,12.592389620798432
9.25330603900003,105.34208323299987,SAT_10078,19.87002936581598,190.51891518271492,98.93165445208486,169.86984434992192,-65.1196706775442,29.515411371613013,35.0,0.12543597567986997,12.639801723555427
9.25330603900003,105.44208323299986,SAT_10078,19.707370120845212,189.6039569297543,98.91154278983866,169.91543430429405,-65.28232992251498,29.44948339651425,35.0,0.12616373052423202,12.690215284210941
9.25330603900003,105.54208323299986,SAT_10078,19.69475162408986,189.53297788550546,98.90995977981919,169.91896018858193,-65.29494841927033,29.44435568392853,35.0,0.12622022117460374,12.694123693442325
9.25330603900003,105.64208323299985,SAT_10078,19.85908115442352,190.45733149363232,98.93031768440838,169.87292104376888,-65.13061888893667,29.51098389628031,35.0,0.12548493341617686,12.64319680803191
9.25330603900003,105.74208323299985,SAT_10078,20.013568313746063,191.32632176482159,98.94896056463203,169.82939748421384,-64.97613172961412,29.573325035841574,35.0,0.1247944501791659,12.595264831062687
9.25330603900003,105.84208323299984,SAT_10078,20.158079259328147,192.13919583372083,98.96598129367163,169.78847083586663,-64.83162078403204,29.63137897656994,35.0,0.12414923359251552,12.55037969114284
9.35330603900003,104.8420832329999,SAT_10078,20.551188990507583,194.35043807160517,99.01034851173604,169.6760830003306,-64.4385110528526,29.78801292754615,35.0,0.12239743067786109,12.428043549390287
9.35330603900003,104.94208323299989,SAT_10078,20.439062988913633,193.71972931263917,98.99797296745764,169.70829761251144,-64.55063705444655,29.743529547718317,35.0,0.12289658816661464,12.4629724014868
9.35330603900003,105.04208323299989,SAT_10078,20.316579811605237,193.0307614402795,98.98420381363735,169.74334307786904,-64.67312023175495,29.69476081140194,35.0,0.12344231654322492,12.50109564874463
9.35330603900003,105.14208323299988,SAT_10078,20.18385421833493,192.28417997813398,98.9689790755358,169.7811493513595,-64.80584582502526,29.64170681718512,35.0,0.12403422214517273,12.542369068705721
9.35330603900003,105.24208323299987,SAT_10078,20.04100774634216,191.48066857317465,98.95222819805879,169.82164234835187,-64.94869229701803,29.584367672330973,35.0,0.12467188723493121,12.586745733762195
9.35330603900003,105.34208323299987,SAT_10078,19.88816800946954,190.62094505326615,98.93387106248173,169.86474438972724,-65.10153203389065,29.5227434927805,35.0,0.12535487228505768,12.634176264658864
9.35330603900003,105.44208323299986,SAT_10078,19.72546798748806,189.70575742962035,98.91381683056011,169.9103746519563,-65.26423205587213,29.45683440315567,35.0,0.12608271831648277,12.68460908875502
9.35330603900003,105.54208323299986,SAT_10078,19.704496441139113,189.5877924814075,98.9111923159243,169.9162374099063,-65.28520360222107,29.44831580195935,35.0,0.126176595020039,12.69110539925409
9.35330603900003,105.64208323299985,SAT_10078,19.868826364091234,190.51214829801322,98.93151513118494,169.87018247808805,-65.12087367926895,29.514924946250694,35.0,0.1254413550285163,12.640174792403073
9.35330603900003,105.74208323299985,SAT_10078,20.023314354145867,191.3811432420705,98.95012638840281,169.82664383939994,-64.96638568921432,29.577248244740396,35.0,0.12475091510618096,12.592239179448594
9.35330603900003,105.84208323299984,SAT_10078,20.167826488065558,192.19402399536878,98.96711867318811,169.78570287306763,-64.82187355529463,29.635285571404463,35.0,0.12410573762831635,12.547350516003146
9.35330603900003,105.94208323299983,SAT_10078,20.302234097966632,192.95006680106232,98.98257365964473,169.74743788403708,-64.68746594539355,29.689036808901342,35.0,0.12350626588175619,12.505558604376047
9.35330603900003,106.04208323299983,SAT_10078,20.426414484030673,193.64858147267253,98.99656329530967,169.71192365180016,-64.56328555932951,29.73850184856878,35.0,0.12295292171656941,12.466910834381562
9.35330603900003,106.14208323299982,SAT_10078,20.540251618649535,194.28891535490365,99.009150809039,169.67923098339537,-64.44944842471065,29.78368059042091,35.0,0.12244610324740743,12.43145192848879
9.45330603900003,104.8420832329999,SAT_10078,20.55839391343946,194.39096576309697,99.01113521404548,169.6740086246481,-64.43130612992073,29.790866021161673,35.0,0.12236537006091258,12.425798156373379
9.45330603900003,104.94208323299989,SAT_10078,20.446275278779197,193.760298443133,98.99877565629635,169.70622929064865,-64.54342476458099,29.746395507134096,35.0,0.12286446858549022,12.46072651248094
9.45330603900003,105.04208323299989,SAT_10078,20.323800325599592,193.07137683149773,98.9850244984875,169.74128129099657,-64.6658997177606,29.697640876110547,35.0,0.12341013192177203,12.49884917095279
9.45330603900003,105.14208323299988,SAT_10078,20.19108385020718,192.32484665741535,98.96981991490725,169.77909455540046,-64.79861619315301,29.644602226664723,35.0,0.12400196630657277,12.540121898110696
9.45330603900003,105.24208323299987,SAT_10078,20.048247427977685,191.5213917823745,98.95309152237091,169.81959497291567,-64.9414526153825,29.587279666044065,35.0,0.1246395538961659,12.584497754614745
9.45330603900003,105.34208323299987,SAT_10078,19.895418712152747,190.66173025585923,98.93475940019296,169.8627048372688,-65.09428133120744,29.525673310172607,35.0,0.1253224550520242,12.63192734905921
9.45330603900003,105.44208323299986,SAT_10078,19.73273072284772,189.74661031601843,98.91473293819665,169.90834329716037,-65.25696932051247,29.459783283654083,35.0,0.1260502106797475,12.682359096326428
9.45330603900003,105.54208323299986,SAT_10078,19.70340869689643,189.58167392004245,98.91106569209587,169.91654138014428,-65.28629134646376,29.44787381867494,35.0,0.12618146455082888,12.691442320443578
9.45330603900003,105.64208323299985,SAT_10078,19.867685711863118,190.50573212923004,98.9313834197345,169.8705030685204,-65.12201433149707,29.514463715376113,35.0,0.12544645561639536,12.640528522736384
9.45330603900003,105.74208323299985,SAT_10078,20.02212367257843,191.37444565825368,98.94999012403662,169.82698030479185,-64.96757637078176,29.576769004820115,35.0,0.12475623366105894,12.592608837148957
9.45330603900003,105.84208323299984,SAT_10078,20.166588747398308,192.1870617041155,98.96697834017714,169.78605441209808,-64.82311129596188,29.634789561000886,35.0,0.12411126074662511,12.547735184118062
9.45330603900003,105.94208323299983,SAT_10078,20.3009523579168,192.942857013282,98.98242969880681,169.74780364046916,-64.68874768544339,29.688525266593548,35.0,0.12351197985488108,12.505957331712892
9.45330603900003,106.04208323299983,SAT_10078,20.42509189097312,193.64114188672383,98.99641611002885,169.7123027160994,-64.56460815238707,29.737976012951272,35.0,0.12295881254156817,12.467322636697356
9.45330603900003,106.14208323299982,SAT_10078,20.538891402083152,194.28126413671774,99.0090007704839,169.6796223948036,-64.45080864127704,29.78314170010239,35.0,0.12245215664001695,12.431875789935813
9.553306039000029,104.8420832329999,SAT_10078,20.55447966985072,194.3689481429103,99.01070621525317,169.67513564322178,-64.43522037350947,29.789316090430233,35.0,0.12238278753471452,12.427018033183204
9.553306039000029,104.94208323299989,SAT_10078,20.442407301377983,193.73854107025116,98.99834557320611,169.70733860444014,-64.5472927419822,29.744858562052052,35.0,0.12288169422553576,12.461931005368585
9.553306039000029,105.04208323299989,SAT_10078,20.31998259512575,193.04990209758236,98.98459321426989,169.74237149273844,-64.66971744823444,29.69611816771859,35.0,0.12342714881410081,12.500036974400487
9.553306039000029,105.14208323299988,SAT_10078,20.187320228935405,192.30367628776165,98.96938730963757,169.78016431165145,-64.80237981442478,29.643095005989515,35.0,0.12401875793113813,12.54129175083172
9.553306039000029,105.24208323299987,SAT_10078,20.044541654486054,191.50054680648407,98.95265747291397,169.82064302717959,-64.94515838887413,29.585789184096985,35.0,0.12465610414592805,12.585648441645604
9.553306039000029,105.34208323299987,SAT_10078,19.891774397117516,190.64123098378602,98.93432378014127,169.8637300124518,-65.09792564624267,29.524200817948515,35.0,0.12533874824887042,12.633057703490506
9.553306039000029,105.44208323299986,SAT_10078,19.729151345853595,189.72647632042649,98.91429561787427,169.90934449737517,-65.2605486975066,29.45833003213006,35.0,0.1260662315872371,12.68346800067425
9.553306039000029,105.54208323299986,SAT_10078,19.691489434664362,189.51462806998705,98.90957976319886,169.9198714631152,-65.29821060869583,29.443029734956532,35.0,0.12623482618353696,12.695134054353623
9.553306039000029,105.64208323299985,SAT_10078,19.855660308780116,190.43808923688817,98.92992238430287,169.8738821369329,-65.13403973458007,29.509600204576074,35.0,0.1255002313690267,12.64425757085421
9.553306039000029,105.74208323299985,SAT_10078,20.009997445805382,191.3062356326553,98.94855158789737,169.83040616149242,-64.9797025975548,29.57188731703606,35.0,0.12481040181308277,12.596373351285358
9.553306039000029,105.84208323299984,SAT_10078,20.154367277412405,192.11831593544477,98.96556009549865,169.78952469472694,-64.83533276594778,29.62989094634788,35.0,0.12416579870541668,12.551533218863312
9.553306039000029,105.94208323299983,SAT_10078,20.288641482468634,192.87360833888607,98.98102970034168,169.75131582491596,-64.70105856089155,29.68361097520289,35.0,0.12356686418053073,12.509786846997956
9.553306039000029,106.04208323299983,SAT_10078,20.412697697017492,193.5714245457234,98.9950324543466,169.71585412127513,-64.5770023463427,29.73304729496928,35.0,0.12301401897777871,12.471181501059068
9.553306039000029,106.14208323299982,SAT_10078,20.52642021565427,194.21111371305525,99.00763167769516,169.68321018875244,-64.46327982770592,29.778199805689198,35.0,0.12250766015110576,12.435761784491568
9.553306039000029,106.24208323299982,SAT_10078,20.629700676628445,194.79206630603503,99.01888281780306,169.65345023205757,-64.35999936673174,29.819068416076078,35.0,0.12204815885070934,12.40356939189954
9.553306039000029,106.4420832329998,SAT_10078,20.80454263032061,195.77555229555344,99.0375275442674,169.60282255422362,-64.18515741303958,29.8879536140465,35.0,0.12127107128503162,12.349017401577415
9.653306039000029,104.94208323299989,SAT_10078,20.42746303516681,193.6544795728133,98.9966813137331,169.7116231172805,-64.56223700819338,29.738918715535156,35.0,0.12294825151342016,12.466584354934605
9.653306039000029,105.04208323299989,SAT_10078,20.305130501480292,192.96635907082666,98.98290853622429,169.74661130774768,-64.6845695418799,29.690192689260904,35.0,0.12349335396258537,12.504657569430526
9.653306039000029,105.14208323299988,SAT_10078,20.172567132953787,192.22069012286505,98.96767981244363,169.78435630955084,-64.8171329104064,29.6371851581637,35.0,0.1240845840963879,12.545877174922875
9.653306039000029,105.24208323299987,SAT_10078,20.029894096337244,191.418154291897,98.95092457753891,169.82478426850344,-64.95980594702294,29.579896229460836,35.0,0.1247215254145287,12.59019638256582
9.653306039000029,105.34208323299987,SAT_10078,19.877238622377178,190.55946725087162,98.93256270282407,169.86781774329702,-65.11246142098301,29.51832601904374,35.0,0.12540373967451546,12.637565957055212
9.653306039000029,105.44208323299986,SAT_10078,19.714733298178515,189.64537480225414,98.91250334008431,169.9133761536282,-65.27496674518167,29.45247465148107,35.0,0.12613076922044386,12.687934473814085
9.653306039000029,105.54208323299986,SAT_10078,19.66875007369751,189.38671916454848,98.90672830211754,169.92622069606813,-65.32094996966268,29.433783560462388,35.0,0.1263366406928783,12.702176193364062
9.653306039000029,105.64208323299985,SAT_10078,19.832761854488723,190.30928543149906,98.9271260016698,169.8803125428086,-65.15693818887146,29.50033442354657,35.0,0.12560264215368466,12.651357427455752
9.653306039000029,105.74208323299985,SAT_10078,19.986947644179395,191.1765804985091,98.94580493955061,169.83691409715422,-65.00275239918079,29.562603191119518,35.0,0.124913378556578,12.603528114589514
9.653306039000029,105.84208323299984,SAT_10078,20.13117430810894,191.98785548311278,98.96285826236154,169.7961062436104,-64.85852573525125,29.620589737209595,35.0,0.12426930966456914,12.558739919185873
9.653306039000029,105.94208323299983,SAT_10078,20.265313948847435,192.74239096226682,98.97836813364435,169.75796680276738,-64.72438609451275,29.674293944523946,35.0,0.12367087622660437,12.517042360042721
9.653306039000029,106.04208323299983,SAT_10078,20.389244612840372,193.4395009472271,98.99240692783152,169.72257008406726,-64.60045543051982,29.72371570444538,35.0,0.12311849764747748,12.478482553250469
9.653306039000029,106.14208323299982,SAT_10078,20.50285098840118,194.07853680975663,99.00503824564029,169.68998644281513,-64.48684905495901,29.768854917029486,35.0,0.12261256970745324,12.443104959465918
9.653306039000029,106.24208323299982,SAT_10078,20.606025087430908,194.65889111679886,99.01631777789794,169.66028184642852,-64.38367495592928,29.80971149100196,35.0,0.12215346235371774,12.410951138149013
9.653306039000029,106.34208323299981,SAT_10078,20.69866690302031,195.18000132948927,99.02629403977701,169.63351745508544,-64.29103314033988,29.84628534375618,35.0,0.12174151758612764,12.382059511424492
9.653306039000029,106.4420832329998,SAT_10078,20.780685035008503,195.64135332192285,99.03500899337165,169.60974922200066,-64.20901500835168,29.878576401351,35.0,0.12137704745971212,12.356465140242305
9.653306039000029,106.5420832329998,SAT_10078,20.851997275644436,196.04248467549994,99.04249857324416,169.58902751852503,-64.13770276771575,29.906584598508804,35.0,0.1210603322259669,12.334199515473557
9.653306039000029,112.94208323299944,SAT_10107,21.079966658376442,197.32481245336749,99.06599305290067,169.5247581704189,-63.909733384983745,29.996975352250185,35.0,0.12003440777671344,12.261916159038329
9.753306039000028,104.94208323299989,SAT_10078,20.401457825395397,193.5082002678491,98.99377631008845,169.71907343186297,-64.58824221796479,29.72857597942099,35.0,0.1230640880875747,12.474680677435247
9.753306039000028,105.04208323299989,SAT_10078,20.279259118918176,192.82083254391475,98.97996373700937,169.7539915114675,-64.71044092444201,29.67986445254732,35.0,0.12360869586932086,12.512705169652516
9.753306039000028,105.14208323299988,SAT_10078,20.1468393490688,192.075971338512,98.9646905166118,169.7916615076052,-64.84286069429139,29.626872694966934,35.0,0.12419939422325796,12.55387248742987
9.753306039000028,105.24208323299987,SAT_10078,20.004319238000036,191.2742957137502,98.94788572855215,169.83200984774146,-64.98538080536015,29.56960081388265,35.0,0.12483576809243117,12.59813600340892
9.753306039000028,105.34208323299987,SAT_10078,19.85182555676394,190.41651875679716,98.92946883587422,169.87495938124613,-65.13787448659625,29.508048925170243,35.0,0.12551738073504673,12.645446649785308
9.753306039000028,105.44208323299986,SAT_10078,19.68949042131638,189.50338361990464,98.9093485216565,169.9204298251417,-65.30020962204381,29.44221715338154,35.0,0.12624377604252918,12.695753174241124
9.753306039000028,105.54208323299986,SAT_10107,19.743760326665893,189.80865183749566,98.9162345566071,169.90752385648102,-65.2459397166943,29.465391816914757,35.0,0.12598468373091715,12.677822993397116
