lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10130,20.555465431460945,194.3744930519678,99.0108623380887,169.67550866053182,-64.43423461189924,29.790055020547197,35.0,0.12237406176062945,12.426406910153995
7.653306039000036,113.84208323299939,SAT_10071,20.21891973156923,192.4814234900769,98.97312425457524,169.77461249558172,-64.77078031179096,29.657522877193884,35.0,0.12385436997377965,12.529836323429336
7.653306039000036,113.94208323299938,SAT_10071,20.261896090717357,192.72316551028513,98.97806987448597,169.76237788961043,-64.72780395264283,29.67471401441211,35.0,0.12366277455085813,12.51647730289364
7.7533060390000355,114.14208323299937,SAT_10071,20.18154374388216,192.27118355933717,98.96879879389748,169.78523778554657,-64.80815629947803,29.642553665628935,35.0,0.12402104572462945,12.541451133835768
8.153306039000034,114.74208323299933,SAT_10071,20.06488610080571,191.6149843170321,98.95514038311225,169.81831193413268,-64.92481394255448,29.595722626885085,35.0,0.12454155681808336,12.577683078488796
8.353306039000033,115.2420832329993,SAT_10071,20.66129241025567,194.96976980768815,99.02244950082884,169.64778866832467,-64.32840763310452,29.83339562798263,35.0,0.12188503634946822,12.392129556413014
8.653306039000032,104.8420832329999,SAT_10130,20.630054135533612,194.7940545123766,99.0189641765829,169.65400595757447,-64.35964590782658,29.819559006105344,35.0,0.12204227247335084,12.40315668388411
8.653306039000032,104.94208323299989,SAT_10130,20.72329219455756,195.31851859438626,99.02897726225481,169.62704737504257,-64.26640784880263,29.85634315622277,35.0,0.12162778173196899,12.37407584825088
8.653306039000032,105.04208323299989,SAT_10130,20.805845791444554,195.78288257687564,99.03772459049492,169.60310399214777,-64.18385425191563,29.88882216289998,35.0,0.12126102721137243,12.348311395456477
8.653306039000032,106.5420832329998,SAT_10130,20.730966913838913,195.36168889034388,99.02979511912207,169.62482438013748,-64.25873312952127,29.859366180809815,35.0,0.12159367638727783,12.37168125380633
8.753306039000032,104.94208323299989,SAT_10130,20.70205824052887,195.19907760297488,99.02670667547912,169.6331946911983,-64.28764180283132,29.847975429163593,35.0,0.12172215243921715,12.380700388357402
8.753306039000032,105.04208323299989,SAT_10130,20.784534511032476,195.66300662455768,99.03547329123961,169.60929167369125,-64.20516553232771,29.88044578106751,35.0,0.12135568369053128,12.354963956013444
8.753306039000032,105.14208323299988,SAT_10130,20.85625266046962,196.06642121514162,99.04300754203558,169.58844994188888,-64.13344738289057,29.90861207128342,35.0,0.12103719911483997,12.332572313170253
8.853306039000032,104.8420832329999,SAT_10130,20.57664614091037,194.49363454262084,99.01316076314133,169.66940834877403,-64.41305390244982,29.798440149364883,35.0,0.1222798262307005,12.419805876809974
