lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10111,20.089136799586328,191.7513944976731,98.95800735397269,169.81218712882023,-64.90056324377386,29.605850856225835,35.0,0.12442821616220281,12.569798755017251
7.653306039000036,113.84208323299939,SAT_10097,20.88489190207126,196.22751694915087,99.04606934358561,169.58074774409468,-64.10480814128893,29.920187021953062,35.0,0.12090600133658425,12.323341417810731
7.653306039000036,113.94208323299938,SAT_10097,20.825801364011085,195.89513267256234,99.03988772514022,169.5979402954096,-64.1638986793491,29.8970039325933,35.0,0.12116832227190828,12.341793994260907
7.7533060390000355,114.14208323299937,SAT_10097,20.70987546079256,195.24304946695815,99.0275951909123,169.63156529127974,-64.27982458256763,29.851396451231057,35.0,0.12168328780468488,12.37797245471426
8.153306039000034,114.74208323299933,SAT_10052,20.433081859078655,193.68608545731743,98.99731804891827,169.7103841244655,-64.55661818428153,29.74134781403979,35.0,0.12292074174410711,12.464661132111713
8.353306039000033,115.2420832329993,SAT_10111,20.406554967371775,193.53687169146625,98.99450511510057,169.72180408093158,-64.58314507598841,29.732804611718066,35.0,0.1230133149096573,12.471132291865242
8.653306039000032,104.8420832329999,SAT_10037,20.918678040647876,196.4175639786443,99.04975011164174,169.57691744423522,-64.07102200271231,29.936701649921865,35.0,0.12071773722231222,12.310088471176657
8.653306039000032,104.94208323299989,SAT_10037,20.93624843244592,196.5163974325083,99.05156599264355,169.5717942709868,-64.05345161091427,29.943584373974264,35.0,0.12063983178716062,12.304601882114564
8.653306039000032,105.04208323299989,SAT_10037,20.94285129488283,196.5535385337159,99.05224715368807,169.56986818683697,-64.04684874847736,29.94616987029728,35.0,0.1206105579784715,12.302539873959203
8.653306039000032,106.5420832329998,SAT_10111,21.051191609687592,197.1629528044927,99.06321625564864,169.53511102435635,-63.938508433672595,29.986815271253878,35.0,0.1201498610102237,12.270062819559895
8.753306039000032,104.94208323299989,SAT_10037,20.986251353310024,196.7976638623689,99.05670180352149,169.55719700915697,-64.00344869005016,29.963150570595204,35.0,0.12041817980266589,12.288984071685741
8.753306039000032,105.04208323299989,SAT_10037,20.992862988387387,196.83485430967903,99.05737871239343,169.55526495520877,-63.9968370549728,29.96573537220015,35.0,0.12038887810816509,12.286918593856019
8.753306039000032,105.14208323299988,SAT_10037,20.988485576550318,196.81023136809554,99.05693062139943,169.55654417428502,-64.00121446680987,29.964024095512766,35.0,0.12040827792449425,12.288286110113123
8.853306039000032,104.8420832329999,SAT_10037,21.00744732350161,196.91689119469657,99.05886347643377,169.5510015198364,-63.98225271985858,29.971435147644122,35.0,0.12032424785677054,12.28236209980952
8.853306039000032,104.94208323299989,SAT_10037,21.025058097502992,197.01595179845432,99.06065914344255,169.54585043610163,-63.964641945857196,29.97831415440197,35.0,0.12024621545564608,12.276859448701888
8.853306039000032,105.04208323299989,SAT_10037,21.03167615590312,197.05317837695506,99.06133273029636,169.54391385029118,-63.95802388745707,29.980898254323176,35.0,0.12021689387114552,12.274791397617923
8.853306039000032,105.14208323299988,SAT_10037,21.027294490786566,197.02853151067444,99.0608868381423,169.54519607015385,-63.96240555257362,29.979187442187882,35.0,0.1202363068578515,12.276160617749799
8.853306039000032,105.24208323299987,SAT_10037,21.011917742878595,196.9420373036921,99.05931974554582,169.54969424301368,-63.97778230048159,29.97318172145191,35.0,0.12030443868552029,12.280965340234308
8.853306039000032,114.64208323299934,SAT_10052,20.99873760063383,196.8678990035653,99.05772007245548,169.54659933644305,-63.99096244272636,29.964223902212865,35.0,0.12040677588415188,12.288180232612016
8.953306039000031,104.8420832329999,SAT_10037,21.035005360796852,197.0719051544823,99.06166500861762,169.54293948223113,-63.954694682563336,29.98219797485344,35.0,0.1202021442434027,12.273751030942247
8.953306039000031,104.94208323299989,SAT_10037,21.052626870173,197.17102614472316,99.06345423079972,169.5377802333431,-63.93707317318719,29.989075095153556,35.0,0.12012408051748753,12.268243954480136
8.953306039000031,105.04208323299989,SAT_10037,21.05924896903312,197.20827545081133,99.064125402782,169.5358405752766,-63.93045107432707,29.991658486426875,35.0,0.12009474714234375,12.266174238334985
8.953306039000031,105.14208323299988,SAT_10037,21.054864628444435,197.18361353499995,99.06368110902804,169.53712482944357,-63.93483541491575,29.98994814345431,35.0,0.12011416793652135,12.267544560989974
8.953306039000031,105.24208323299987,SAT_10037,21.039478503051527,197.09706657966487,99.06211963914342,169.5416301341192,-63.95022154030866,29.98394406969117,35.0,0.12018232712741352,12.272353148753218
8.953306039000031,105.34208323299987,SAT_10037,21.01310689818044,196.94872630226496,99.05943496841685,169.54934646564948,-63.97659314517975,29.97364627726725,35.0,0.12029916945312434,12.280593787344397
