lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10064,22.199988913361217,205.87481291297055,99.13373544831877,168.14126586948868,-62.78971112999897,29.870817137009638,35.0,0.12195880308491606,12.397303594435018
7.653306039000036,113.84208323299939,SAT_10064,20.65357708130088,194.92637108231747,98.97716760355047,168.62903538742887,-64.3361229620593,29.351115434261587,35.0,0.12962731948365688,12.928575689408362
7.653306039000036,113.94208323299938,SAT_10064,20.437082607368154,193.70858966644587,98.95224600064326,168.6952518314191,-64.55261743599203,29.2759543015089,35.0,0.13071070755175104,13.002609198530068
7.7533060390000355,114.14208323299937,SAT_10064,20.72159401845167,195.30896635379065,98.98482892868905,168.6081289924348,-64.26810602490852,29.374608764146735,35.0,0.12928743023828665,12.90529836638214
8.153306039000034,114.74208323299933,SAT_10064,21.59108886087064,200.19987484239735,99.07615292917934,168.3364693863591,-63.398611182489546,29.669815160547746,35.0,0.12496326983430367,12.606993686843868
8.353306039000033,115.2420832329993,SAT_10054,22.105004340499036,204.27194824592124,99.12485808700573,168.16905424330878,-62.88469570286115,29.838428597856634,35.0,0.12244852543151286,12.431621531977498
8.653306039000032,104.8420832329999,SAT_10158,22.287583024399417,207.3529635367402,99.14140978283373,168.11130474423126,-62.70211701896077,29.89862316838282,35.0,0.12153976750564033,12.36789567560668
8.653306039000032,104.94208323299989,SAT_10158,22.36575087111604,208.67204595008323,99.14836385837785,168.08586345334146,-62.623949172244146,29.923986519551622,35.0,0.1211558412874586,12.340916397166847
8.653306039000032,105.04208323299989,SAT_10158,22.430480076292284,209.7643512874323,99.15406750193338,168.064743316075,-62.559219967067904,29.94492933051815,35.0,0.1208381765975623,12.318567804913485
8.653306039000032,106.5420832329998,SAT_10158,21.76973178519117,201.20474129170034,99.09342096708674,168.27810540173587,-63.21996825816902,29.72860019867504,35.0,0.12409167943633102,12.546371375671857
8.753306039000032,104.94208323299989,SAT_10158,22.395255523992645,209.16993696737586,99.1509551065189,168.07624247394796,-62.59444451936754,29.933539356895757,35.0,0.12101101549631549,12.330730386819022
8.753306039000032,105.04208323299989,SAT_10158,22.460044275432296,210.26324714791997,99.15664102558728,168.05508105116857,-62.52965576792789,29.954476553495766,35.0,0.12069316517354024,12.308358105081544
8.753306039000032,105.14208323299988,SAT_10158,22.511277211435207,211.1278029429691,99.1611026918277,168.03831325094964,-62.47842283192498,29.97099435853502,35.0,0.12044198500002329,12.29066195451034
8.853306039000032,104.8420832329999,SAT_10158,22.33252856277319,208.1114194967976,99.14538882954648,168.096684819127,-62.657171480586996,29.913216468758385,35.0,0.12131897333838666,12.352384156879985
8.853306039000032,104.94208323299989,SAT_10158,22.410795214625544,209.43216924680607,99.1523085592929,168.07117124356904,-62.57890482873464,29.93856615511435,35.0,0.12093475723460703,12.325364983045354
8.853306039000032,105.04208323299989,SAT_10158,22.47560699796709,210.52586809069467,99.15798421958021,168.0499907756121,-62.514093045393096,29.959497682912318,35.0,0.1206168501451061,12.302983102548215
8.853306039000032,105.14208323299988,SAT_10158,22.526858306371736,211.39073392002305,99.16243787943368,168.03320781835782,-62.46284173698845,29.97601101571965,35.0,0.12036562458037184,12.285279309769908
8.853306039000032,105.24208323299987,SAT_10158,22.56446466305418,212.02534118903932,99.16568664203932,168.0208739268855,-62.425235380306006,29.988106124795053,35.0,0.12018137806121884,12.27228620015433
8.853306039000032,114.64208323299934,SAT_10054,22.067364794984158,203.6367809153577,99.12133739296635,168.1812030834235,-62.92233524837603,29.826100879965892,35.0,0.12263392072049678,12.444599124197925
8.953306039000031,104.8420832329999,SAT_10158,22.334093613538755,208.13782972846647,99.14551371285121,168.0961753237957,-62.65560642982143,29.91372415054595,35.0,0.12131128706957564,12.351843969502093
8.953306039000031,104.94208323299989,SAT_10158,22.412343751196566,209.45830080144205,99.15242992223469,168.07066574228594,-62.57735629216362,29.939066905618386,35.0,0.12092715880416957,12.3248302966919
8.953306039000031,105.04208323299989,SAT_10158,22.477141838046023,210.55176851702663,99.15810271490683,168.04948860791515,-62.512558205314164,29.959992710188768,35.0,0.1206093244729545,12.302452983114833
8.953306039000031,105.14208323299988,SAT_10158,22.5283823018206,211.4164513432226,99.16255413706754,168.03270830369203,-62.46131774153959,29.976501527826972,35.0,0.1203581564568771,12.284752809217643
8.953306039000031,105.24208323299987,SAT_10158,22.565980693246104,212.050924198528,99.1658012743028,168.02037636849263,-62.423719350114084,29.98859332979369,35.0,0.1201739521726367,12.271762359242503
8.953306039000031,105.34208323299987,SAT_10158,22.589874497929593,212.45413215256187,99.16785647143834,168.0125309758398,-62.399825545430595,29.99626809503963,35.0,0.12005693152493757,12.263505733105474
9.05330603900003,104.8420832329999,SAT_10158,22.321708918699805,207.9288380030592,99.14439831893787,168.1002063434048,-62.66799112466038,29.90970584966552,35.0,0.12137211442850955,12.356118516492595
9.05330603900003,104.94208323299989,SAT_10158,22.399898519269613,209.24828751267472,99.15132005843674,168.07472756538158,-62.589801524090575,29.935041607552257,35.0,0.12098822941639516,12.32912733684485
9.05330603900003,105.04208323299989,SAT_10158,22.464646187037097,210.340904406251,99.15699735791675,168.05357614059477,-62.52505385632309,29.95596163447932,35.0,0.12067059733858466,12.30676875286906
9.05330603900003,105.14208323299988,SAT_10158,22.515846593882586,211.20491127176865,99.16145229806554,168.0368162971942,-62.4738534494776,29.972465894018935,35.0,0.12041958978687733,12.289083456515455
9.05330603900003,105.24208323299987,SAT_10158,22.553415487238276,211.8388863471459,99.16470199121898,168.02449944917925,-62.43628455612191,29.984554357433655,35.0,0.12023550354383952,12.276103960832481
9.05330603900003,105.34208323299987,SAT_10158,22.57729049912699,212.24177717276794,99.16675880154509,168.01666367706088,-62.4124095442332,29.992227003675538,35.0,0.12011855804311784,12.26785431280474
9.05330603900003,105.44208323299986,SAT_10158,22.58743175229816,212.41291082003144,99.16763050302505,168.0133333384362,-62.40226829106203,29.995483819385584,35.0,0.12006889347228558,12.264349878539115
9.15330603900003,104.8420832329999,SAT_10158,22.295395198300533,207.4847939713215,99.14203863006327,168.10876524320827,-62.694304845059655,29.901161572983224,35.0,0.12150138231256363,12.365199792522052
9.15330603900003,104.94208323299989,SAT_10158,22.373480507854318,208.8024835700416,99.1489750002407,168.0833439066031,-62.61621953550587,29.926490267793763,35.0,0.12111789511052734,12.338248001586017
9.15330603900003,105.04208323299989,SAT_10158,22.438141259660043,209.89363375676322,99.15466422178226,168.062240423384,-62.551558783700145,29.947404462671404,35.0,0.12080059406253212,12.315922228925013
9.15330603900003,105.14208323299988,SAT_10158,22.489272577702067,210.7564747487224,99.15912846748361,168.0455187334198,-62.50042746565812,29.963904121190573,35.0,0.12054984931731877,12.298263004111568
9.15330603900003,105.24208323299987,SAT_10158,22.526790573665423,211.38959093060402,99.16238492101586,168.03323001825194,-62.462909469694765,29.975989214615545,35.0,0.12036595649791497,12.285302709560447
9.15330603900003,105.34208323299987,SAT_10158,22.550633150699753,211.79193441805833,99.16444599806778,168.02541218525366,-62.439066892660435,29.983659721899652,35.0,0.12024913417664865,12.277065295129782
9.15330603900003,105.44208323299986,SAT_10158,22.56076060556928,211.96283521898155,99.16531950500678,168.02208948085,-62.42893943779091,29.98691562968469,35.0,0.12019952198906077,12.273566064636524
