lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10046,22.385260255368735,209.0012668093474,99.15018527032592,168.07787327475467,-62.60443978799145,29.929539099831164,35.0,0.12107218817342057,12.33503342489453
7.653306039000036,113.84208323299939,SAT_10161,21.96077706346059,202.2793709819658,99.11155902536143,168.21507234808473,-63.0289229798996,29.790889432907303,35.0,0.12316279395016008,12.481577270772014
7.653306039000036,113.94208323299938,SAT_10161,22.001213300633502,202.52047444819036,99.11533351791084,168.20206840720164,-62.988486742726685,29.804187113139545,35.0,0.12296338205811118,12.467642066606485
7.7533060390000355,114.14208323299937,SAT_10046,22.165568267102458,205.293964507354,99.13045758440688,168.1492544415613,-62.82413177625773,29.858125534164085,35.0,0.12215203128512231,12.410850837575381
8.153306039000034,114.74208323299933,SAT_10046,22.40440315180153,209.32430318665087,99.15178590446139,168.07162744760603,-62.585296891558656,29.93573207266747,35.0,0.12097822254638595,12.3284232940737
8.353306039000033,115.2420832329993,SAT_10046,22.198828138325382,205.85522483424083,99.13339880885036,168.13848301236578,-62.790871905034805,29.8689772249848,35.0,0.12198837931914899,12.39937773833468
8.653306039000032,104.8420832329999,SAT_10046,21.888343129636056,201.87193010420282,99.10464980423176,168.2385502167011,-63.10135691372413,29.76711994404531,35.0,0.1235184411606022,12.506408199907732
8.653306039000032,104.94208323299989,SAT_10046,21.85658534421252,201.6932925611954,99.10164335618545,168.24872448371377,-63.13311469914767,29.75663156408294,35.0,0.12367523761232362,12.517346541904514
8.653306039000032,105.04208323299989,SAT_10046,21.81146607935355,201.43949669636373,99.09734907361855,168.26315999274766,-63.17823396400664,29.741708138751562,35.0,0.1238980965451166,12.53288401346542
8.653306039000032,106.5420832329998,SAT_10046,20.075986570738166,191.6774244604022,98.90868765668884,168.80154595775758,-64.91371347262202,29.148151607729606,35.0,0.13255045827294032,13.127768664321101
8.753306039000032,104.94208323299989,SAT_10046,21.71353059996337,200.88860962479396,99.08792530566869,168.2944154586807,-63.27616944339682,29.709225695259622,35.0,0.12438220801458985,12.566597471961144
8.753306039000032,105.04208323299989,SAT_10046,21.66867145162427,200.63627691538653,99.08356976926731,168.30869633008354,-63.32102859173592,29.694306186912055,35.0,0.12460412547550453,12.582034323088935
8.753306039000032,105.14208323299988,SAT_10046,21.610595669003338,200.3096006381438,99.07788982400302,168.3271515399176,-63.37910437435685,29.67495282317633,35.0,0.12489158451136588,12.602014073104215
8.853306039000032,104.8420832329999,SAT_10046,21.589094535600154,200.18865676275087,99.07576740697704,168.33397465144088,-63.400605507760034,29.667776794875593,35.0,0.12499805458915186,12.609409596605591
8.853306039000032,104.94208323299989,SAT_10046,21.557717066933044,200.01215850149836,99.07266995047232,168.34392271569277,-63.43198297642714,29.65729394801779,35.0,0.12515347460553677,12.62020073414663
8.853306039000032,105.04208323299989,SAT_10046,21.513136116603555,199.76139065589499,99.06824521392701,168.3580381703305,-63.47656392675663,29.642378395494777,35.0,0.12537438410938653,12.63552976781152
8.853306039000032,105.14208323299988,SAT_10046,21.455418693690675,199.43673015201006,99.06247459933914,168.37628040642807,-63.53428134966951,29.623030163206884,35.0,0.12566054371992635,12.655370562728411
8.853306039000032,105.24208323299987,SAT_10046,21.384650700940057,199.03866019278783,99.0553335752654,168.3985973970243,-63.60504934242013,29.599249284752922,35.0,0.12601164619831368,12.679689583950429
8.853306039000032,114.64208323299934,SAT_10161,21.747066554372502,201.07724936834532,99.0911446462206,168.283495624083,-63.242633488987686,29.720260564502063,35.0,0.12421817732351097,12.555180252083241
8.953306039000031,104.8420832329999,SAT_10046,21.420536949315093,199.2405203398974,99.0589578455215,168.387287392727,-63.569163094045095,29.611316450484992,35.0,0.1258335702986977,12.667358581504399
8.953306039000031,104.94208323299989,SAT_10046,21.38936784181621,199.0651941102162,99.05580613496613,168.3971115377165,-63.60033220154398,29.60083641112273,35.0,0.1259882347987878,12.678068840151402
8.953306039000031,105.04208323299989,SAT_10046,21.345081837810817,198.81608533768585,99.05130362544014,168.41105164186052,-63.64461820554937,29.58592485326041,35.0,0.12620807421682473,12.693283342732432
8.953306039000031,105.14208323299988,SAT_10046,21.28774437779517,198.49356212509784,99.04543110409762,168.42906809430517,-63.701955665565016,29.566581802798307,35.0,0.12649285423865225,12.712976519819511
8.953306039000031,105.24208323299987,SAT_10046,21.21743936577826,198.09809643250273,99.03816322626142,168.45111013897707,-63.772260677581926,29.542807293335187,35.0,0.1268422740963248,12.737115557843714
8.953306039000031,105.34208323299987,SAT_10046,21.134268430310776,197.6302599204981,99.0294681754855,168.4771163442748,-63.85543161304941,29.514601366169213,35.0,0.1272559689664105,12.765660665977412
9.05330603900003,104.8420832329999,SAT_10046,21.23966636526678,198.22312330462563,99.04046487416338,168.44414735671893,-63.75003367809341,29.550330385663074,35.0,0.12673177692167573,12.729484930115879
9.05330603900003,104.94208323299989,SAT_10046,21.208716472545106,198.04903015806622,99.03725242681409,168.45384118198552,-63.78098357081508,29.539853181087636,35.0,0.1268856452484474,12.740109924668749
9.05330603900003,105.04208323299989,SAT_10046,21.16474079773657,197.80166698726822,99.03266284774098,168.46759686570374,-63.82495924562362,29.52494565671765,35.0,0.12710435694893712,12.755203679688584
9.05330603900003,105.14208323299988,SAT_10046,21.107803150316897,197.48139272053254,99.02667623179148,168.48537583342718,-63.88189689304329,29.505607838453482,35.0,0.12738768300104839,12.77474121506854
9.05330603900003,105.24208323299987,SAT_10046,21.0379853555189,197.0886676247938,99.0192663183183,168.5071286490975,-63.95171468784129,29.481839759893973,35.0,0.1277353293970112,12.798690469240752
9.05330603900003,105.34208323299987,SAT_10046,20.95538654278255,196.62404930315185,99.0104001366047,168.53279546665698,-64.03431350057764,29.453641462337398,35.0,0.1281469394637289,12.827012556794333
9.05330603900003,105.44208323299986,SAT_10046,20.860122297767262,196.08818792494085,99.00003755443004,168.5623065676002,-64.12957774559293,29.42101299478263,35.0,0.128622096639211,12.85966207613616
9.15330603900003,104.8420832329999,SAT_10046,21.0467260184124,197.13783385356976,99.02019608631397,168.50440825239235,-63.94297402494779,29.484818704676858,35.0,0.12769179297537733,12.795692684256917
9.15330603900003,104.94208323299989,SAT_10046,21.01600521463483,196.96502933232094,99.01691583782267,168.51396597563019,-63.97369482872536,29.474344362176446,35.0,0.12784482772226624,12.80622838754936
9.15330603900003,105.04208323299989,SAT_10046,20.97235386842658,196.71949050989952,99.01222905738598,168.52752904189092,-64.0173461749336,29.45944091012609,35.0,0.12806235866899582,12.821195684499784
9.15330603900003,105.14208323299988,SAT_10046,20.91583410621368,196.40156684745196,99.00611506180995,168.5450599446513,-64.07386593714651,29.44010837442633,35.0,0.12834416228070195,12.840570204640821
9.15330603900003,105.24208323299987,SAT_10046,20.846525607623335,196.01170654288126,98.998546560709,168.56651060834503,-64.14317443573685,29.416346788676243,35.0,0.12868995156057977,12.864320664507483
9.15330603900003,105.34208323299987,SAT_10046,20.76452492185996,195.5504526854623,98.98948928520193,168.59182282158827,-64.22517512150023,29.388156194174396,35.0,0.1290993782904512,12.892409115795912
9.15330603900003,105.44208323299986,SAT_10046,20.66994465264756,195.01843867114252,98.97890151491112,168.62092875307238,-64.31975539071263,29.355536639919993,35.0,0.12957203571275194,12.924791241847494
9.15330603900003,105.54208323299986,SAT_10046,20.562912526039,194.4163829589694,98.9667334920061,168.65375154072825,-64.42678751732119,29.318488182614256,35.0,0.13010746161277334,12.961416697594428
9.25330603900003,104.8420832329999,SAT_10046,20.84196613601054,195.98605951505928,98.99804609745426,168.56791993359295,-64.14773390734965,29.414781519547144,35.0,0.128712707916883,12.865882785386964
9.25330603900003,104.94208323299989,SAT_10046,20.811483312861853,195.81459363484794,98.99469031226312,168.57733639078253,-64.17821673049833,29.404310066406982,35.0,0.12886487496833635,12.876325531154437
9.25330603900003,105.04208323299989,SAT_10046,20.768168906615657,195.5709500997131,98.9898952345112,168.5906995158228,-64.22153113674453,29.389410725499292,35.0,0.129081176778732,12.891161169642299
9.25330603900003,105.14208323299988,SAT_10046,20.712083318786256,195.25546866817268,98.9836393074625,168.60797289498583,-64.27761672457393,29.370083522724908,35.0,0.12936139546575834,12.910365956847246
9.25330603900003,105.24208323299987,SAT_10046,20.643304029470528,194.86858516577172,98.97589408419586,168.62910984524856,-64.34639601388966,29.346328491683288,35.0,0.12970525125638285,12.933909409068004
9.25330603900003,105.34208323299987,SAT_10046,20.561924941959276,194.41082779852093,98.96662383718301,168.65405382895113,-64.42777510140091,29.31814567367346,35.0,0.1301124046463679,12.961754541476866
9.25330603900003,105.44208323299986,SAT_10046,20.46805560097964,193.88281275551049,98.9557850606309,168.6827389478199,-64.52164444238055,29.285535117695183,35.0,0.1305824589862543,12.993858153269581
9.25330603900003,105.54208323299986,SAT_10046,20.3618202981105,193.28523917687156,98.94332585353703,168.71509050746477,-64.62787974524969,29.24849688045031,35.0,0.13111496345467527,13.030171154780568
9.25330603900003,105.64208323299985,SAT_10046,20.501497718829512,194.070924668416,98.95966461138413,168.67253022499636,-64.48820232453068,29.297165568283837,35.0,0.13041494605337278,12.98242272176478
9.25330603900003,105.74208323299985,SAT_10046,20.645378952067176,194.88025660537787,98.97612893537877,168.62847292708437,-64.34432109129301,29.347045991802,35.0,0.12969487439779953,12.933199281612822
9.25330603900003,105.84208323299984,SAT_10046,20.777246111574925,195.62200937760895,98.99090272565208,168.58790073090506,-64.21245393178526,29.392535055182105,35.0,0.12903583953273054,12.888052416529572
9.35330603900003,104.8420832329999,SAT_10046,20.950219367987287,196.5949839449285,99.00983876876892,168.53439866968273,-64.0394806753729,29.451874599235214,35.0,0.12817270034551945,12.828783904579861
9.35330603900003,104.94208323299989,SAT_10046,20.818097763355794,195.85179991887634,98.9954202769271,168.5752939662015,-64.1716022800044,29.4065832485814,35.0,0.12883185232940678,12.874059710054873
9.35330603900003,105.04208323299989,SAT_10046,20.673896496427318,195.04066779240367,98.97935134304552,168.6197145334326,-64.31580354693287,29.356901814569508,35.0,0.12955227768238267,12.923438550387392
9.35330603900003,105.14208323299988,SAT_10046,20.51780075091449,194.162629223894,98.96155270634172,168.66754917841422,-64.4718992924457,29.30283038413948,35.0,0.1303333036457726,12.976847194525197
9.35330603900003,105.24208323299987,SAT_10046,20.42856987426265,193.6607055427274,98.9511835671064,168.6947773461023,-64.56113016909754,29.271784988674067,35.0,0.130780316010958,13.007357495658335
9.35330603900003,105.34208323299987,SAT_10046,20.347833335125415,193.20656251008046,98.94167625561464,168.7193410540867,-64.64186670823477,29.24361002058575,35.0,0.13118511463264138,13.03495056010118
9.35330603900003,105.44208323299986,SAT_10046,20.342702312563503,193.17770050816972,98.94106796184288,168.7208998219308,-64.64699773079668,29.241816703306938,35.0,0.13121085153337453,13.036703760639453
9.35330603900003,105.54208323299986,SAT_10046,20.510984883299415,194.1242899685592,98.96076572431676,168.66963196518014,-64.47871516006077,29.3004624751835,35.0,0.13036743457496702,12.979178235489163
9.35330603900003,105.64208323299985,SAT_10046,20.667576173496542,195.00511597591805,98.97863893612339,168.6216563978365,-64.32212386986365,29.35471834941943,35.0,0.12958387777178698,12.925601943674796
9.35330603900003,105.74208323299985,SAT_10046,20.812280986105634,195.8190805468442,98.99477887246675,168.57709010836916,-64.17741905725455,29.404584231058383,35.0,0.12886089246789373,12.876052287475874
9.35330603900003,105.84208323299984,SAT_10046,20.944913705120413,196.5651395913023,99.0092652513851,168.5360445413017,-64.04478633823977,29.450060032837257,35.0,0.12819915307489782,12.830602676700446
9.35330603900003,105.94208323299983,SAT_10046,21.065299647693877,197.24231051827806,99.02216746135286,168.4986247493833,-63.92440039566631,29.491145675183773,35.0,0.12759929248594587,12.789322028980827
9.35330603900003,106.04208323299983,SAT_10046,21.173276385738603,197.84967966977962,99.03354559751571,168.46492856238214,-63.816423657621584,29.5278410862143,35.0,0.12706189763642647,12.752274283817314
9.35330603900003,106.14208323299982,SAT_10046,21.268695017601928,198.38640947401086,99.04345133465371,168.4350457851252,-63.72100502575826,29.560146201731897,35.0,0.1265875052692571,12.719517937095704
9.45330603900003,104.8420832329999,SAT_10046,21.105644183047467,197.46924852964202,99.02643727955508,168.48604928512452,-63.88405586031272,29.504873780866188,35.0,0.12739842947384314,12.775481926580548
9.45330603900003,104.94208323299989,SAT_10046,20.972807041917477,196.7220396107858,99.01227402900675,168.52738834046198,-64.01689300144271,29.459595755685925,35.0,0.12806009983603303,12.821040316830619
9.45330603900003,105.04208323299989,SAT_10046,20.82783586982957,195.90657676779134,98.99649318596794,168.57228615796035,-64.16186417353062,29.409928938833335,35.0,0.1287832388707285,12.870723715532874
9.45330603900003,105.14208323299988,SAT_10046,20.670919487549895,195.02392211746817,98.97901809203226,168.62062924666748,-64.31878055581029,29.355873417236552,35.0,0.12956716175860317,12.924457564620758
9.45330603900003,105.24208323299987,SAT_10046,20.502256472153107,194.07519265586123,98.95976099722023,168.67229846644975,-64.48744357120708,29.297429285515776,35.0,0.13041114607142745,12.98216324420168
9.45330603900003,105.34208323299987,SAT_10046,20.32205375570527,193.06155237584215,98.93862167801743,168.7271699047909,-64.66764628765492,29.234596645985846,35.0,0.1313144365571795,13.043758592292672
9.45330603900003,105.44208323299986,SAT_10046,20.494916011797926,194.03390256636334,98.95891145611346,168.67454032850918,-64.49478403156226,29.294877687852054,35.0,0.13044790970293543,12.984673481202195
9.45330603900003,105.54208323299986,SAT_10046,20.66406808594803,194.9853829834577,98.97824552300682,168.62273404345981,-64.32563195741216,29.353506204965395,35.0,0.12960141822796808,12.926802700689771
9.45330603900003,105.64208323299985,SAT_10046,20.821482062891306,195.87083660376362,98.99579363966338,168.57424877322288,-64.16821798046888,29.407746116098632,35.0,0.12881495707293927,12.872900366271708
9.45330603900003,105.74208323299985,SAT_10046,20.96695898630101,196.6891442979432,99.01164405069949,168.52920387607693,-64.02274105705918,29.457597326308324,35.0,0.12808925014190561,12.823045257148674
9.45330603900003,105.84208323299984,SAT_10046,21.100309597387835,197.43924148530655,99.02587385565296,168.48771309795424,-63.88939044597235,29.50305974834321,35.0,0.12742498392962995,12.777312112431696
9.45330603900003,105.94208323299983,SAT_10046,21.221355725343898,198.12012595505945,99.03855018536798,168.4498836995886,-63.76834431801629,29.544133302641807,35.0,0.12682280282279768,12.735771118246696
9.45330603900003,106.04208323299983,SAT_10046,21.32993164748588,198.73086551710804,99.04973119592475,168.41581560006938,-63.65976839587431,29.580817917330226,35.0,0.12628330454849349,12.698487408586658
9.45330603900003,106.14208323299982,SAT_10046,21.425885398959764,199.27060536914868,99.05946690668831,168.38560054991464,-63.56381464440042,29.61311352822023,35.0,0.12580703582975988,12.66552058687625
9.553306039000029,104.8420832329999,SAT_10046,21.248585937803078,198.2732959001423,99.04136670225039,168.44135171513284,-63.74111410555711,29.553347605013037,35.0,0.1266874422195447,12.726422553217771
9.553306039000029,104.94208323299989,SAT_10046,21.11508429211495,197.5223491431466,99.0274303902379,168.4831042368237,-63.87461575124524,29.508083022940326,35.0,0.12735144216823396,12.77224309519364
9.553306039000029,105.04208323299989,SAT_10046,20.969398294800357,196.70286540825202,99.01190564861612,168.52844663481613,-64.02030174855983,29.458430952285454,35.0,0.1280770909158093,12.822208975113334
9.553306039000029,105.14208323299988,SAT_10046,20.81172018057667,195.8159260157438,98.99471811464116,168.57726325835063,-64.17797986278352,29.40439147996513,35.0,0.12886369236823414,12.876244392029788
9.553306039000029,105.24208323299987,SAT_10046,20.642252049328604,194.86266777747338,98.97578269353879,168.62943274351179,-64.34744799403158,29.34596470058711,35.0,0.1297105123780147,12.934269438728883
9.553306039000029,105.34208323299987,SAT_10046,20.461204429362226,193.84427491516254,98.95500223007447,168.68482891310876,-64.52849561399796,29.28315071645277,35.0,0.130616783634331,12.99620063370763
9.553306039000029,105.44208323299986,SAT_10046,20.63487686572543,194.82118236970555,98.97494745842842,168.63169617572413,-64.35482317763476,29.343413860506676,35.0,0.12974739841237282,12.93679346400493
9.553306039000029,105.54208323299986,SAT_10046,20.80483580017014,195.77720137595705,98.99395835425838,168.5793885515797,-64.18486424319005,29.402024970529183,35.0,0.12889806490049174,12.878602597239023
9.553306039000029,105.64208323299985,SAT_10046,20.963013403362268,196.66695039391277,99.01121753378973,168.53042857831383,-64.02668663999792,29.45624877763733,35.0,0.1281089183404116,12.824397920981008
9.553306039000029,105.74208323299985,SAT_10046,21.109207192375607,197.4892904571128,99.02681057022734,168.48493784016284,-63.88049285098458,29.506085186900183,35.0,0.12738069437181762,12.774259503350104
9.553306039000029,105.84208323299984,SAT_10046,21.243224489168917,198.24313775157515,99.04081225328922,168.4430322460293,-63.74647555419127,29.551534111077927,35.0,0.12671409078499657,12.728263328454897
9.553306039000029,105.94208323299983,SAT_10046,21.364883847287217,198.92747164099057,99.05328772100795,168.40482113293166,-63.62481619607297,29.59259547061954,35.0,0.12610976271578814,12.686480771045062
9.553306039000029,106.04208323299983,SAT_10046,21.474016448507406,199.54134252285414,99.06429341680712,168.370406385628,-63.51568359485278,29.629269193660562,35.0,0.12556831798820128,12.648978084897141
9.553306039000029,106.14208323299982,SAT_10046,21.570467448591344,200.0838793983263,99.07387789711673,168.33988158599712,-63.41923259476884,29.66155521602118,35.0,0.12509031266637907,12.615815912126534
9.553306039000029,106.24208323299982,SAT_10046,21.654097250948226,200.55429703658376,99.08208250994241,168.31333120604182,-63.33560279241196,29.68945348120445,35.0,0.12467624687788591,12.587048820696703
9.553306039000029,106.4420832329998,SAT_10046,21.782418083868436,201.27610172175997,99.0944847796593,168.2724416173829,-63.20728195949175,29.73208655245644,35.0,0.12404163205126216,12.542885262514028
9.653306039000029,104.94208323299989,SAT_10046,21.244734686104266,198.2516326093365,99.04096425831986,168.44255891081357,-63.74496535725592,29.552044967442075,35.0,0.12670658434524046,12.727744829539176
9.653306039000029,105.04208323299989,SAT_10046,21.098392566436196,197.42845818620359,99.0256659555062,168.48831092851293,-63.89130747692399,29.502407771991404,35.0,0.1274345268679537,12.77796979353451
9.653306039000029,105.14208323299988,SAT_10046,20.94001545235315,196.5375869194865,99.00873263174866,168.53756376059044,-64.04968459100704,29.44838448935599,35.0,0.12822357583211577,12.832281743940467
9.653306039000029,105.24208323299987,SAT_10046,20.769808710360124,195.5801739957757,98.99008152265604,168.59019397857392,-64.21989133300006,29.389975214131553,35.0,0.12907298626411948,12.890599582293572
9.653306039000029,105.34208323299987,SAT_10046,20.587986201599804,194.5574223839989,98.96961816405604,168.64607330396623,-64.40171384176038,29.327180048606444,35.0,0.1299819797186572,12.952838606681931
9.653306039000029,105.44208323299986,SAT_10046,20.762401676410605,195.53850942980966,98.98925893055086,168.59247727410494,-64.22729836694958,29.387425138262344,35.0,0.1291099840984598,12.893136247008531
9.653306039000029,105.54208323299986,SAT_10046,20.933100813243968,196.4986920744973,99.00798419344243,168.539707932566,-64.05659923011622,29.446018688904108,35.0,0.128258054401891,12.834651932052441
9.653306039000029,105.64208323299985,SAT_10046,21.09197914686264,197.39238270110235,99.02498794727735,168.49031067849037,-63.897720896497546,29.50022625109966,35.0,0.1274664541053244,12.78017001500151
9.653306039000029,105.74208323299985,SAT_10046,21.238830924280407,198.21842394907728,99.04035342071975,168.44440916264364,-63.75086911907978,29.550047729930135,35.0,0.12673592968946606,12.7297717566768
9.653306039000029,105.84208323299984,SAT_10046,21.373460295268437,198.97571416088493,99.05415337498565,168.40212130306557,-63.61623974809175,29.595483038166822,35.0,0.126067189383718,12.683534293809279
9.653306039000029,105.94208323299983,SAT_10046,21.49568277293315,199.66321559774897,99.066451196959,168.36355836635502,-63.49401727042704,29.636532096268787,35.0,0.12546089826220397,12.64153010207859
9.653306039000029,106.04208323299983,SAT_10046,21.60532666450058,200.27996248781577,99.07730182426992,168.32882406489068,-63.38437337885961,29.67319483238071,35.0,0.12491767348774666,12.60382647286189
9.653306039000029,106.14208323299982,SAT_10046,21.702234450826097,200.8250687858968,99.0867525264718,168.2980136839995,-63.28746559253409,29.70547118233091,35.0,0.12443807976722536,12.57048501109828
9.653306039000029,106.24208323299982,SAT_10046,21.786264092725496,201.29773552158093,99.09484356183265,168.27121325341764,-63.20343595063469,29.733361089629607,35.0,0.12402262508211222,12.541561161764548
9.653306039000029,106.34208323299981,SAT_10046,21.857290242363824,201.6972576132965,99.10160872549554,168.24849877734,-63.13240980099636,29.75686450546737,35.0,0.12367175675686824,12.51710377236688
9.653306039000029,106.4420832329998,SAT_10046,21.915205338648178,202.02303002989598,99.10707580167222,168.22993553692936,-63.07449470471201,29.77598138871379,35.0,0.12338585792521103,12.497154698571224
9.653306039000029,106.5420832329998,SAT_10046,21.959920566905566,202.2745531888438,99.11126692996824,168.2155774783035,-63.02977947645462,29.790711705916365,35.0,0.12316524445002074,12.481748459617476
9.653306039000029,112.94208323299944,SAT_10046,21.99292819621911,202.4602211037325,99.1143441566218,168.20496433328358,-62.996771847141076,29.801568741920686,35.0,0.12300246277290823,12.470373793005278
9.753306039000028,104.94208323299989,SAT_10046,21.361575993109092,198.90886496123866,99.0529405928901,168.40586221600398,-63.628124050251095,29.591481514033983,35.0,0.12612618387154426,12.687617164409554
9.753306039000028,105.04208323299989,SAT_10046,21.214639891933302,198.08234939212483,99.03784106804689,168.4519867141678,-63.775060151426885,29.54185932276247,35.0,0.1268561929482259,12.738076567073332
