lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,20.052511834829062,191.5453790709135,98.97896717085078,170.47705460695795,-64.93718820853113,29.9520686476993,35.0,0.120457350414868,12.291744898857592
7.653306039000036,113.84208323299939,SAT_10085,20.00798586230333,191.29492047545625,98.97381834984023,170.48907136821683,-64.98171418105686,29.932725678093668,35.0,0.12064160650398369,12.304726884429721
7.653306039000036,113.94208323299938,SAT_10085,20.05148150679129,191.539583475701,98.97885064666254,170.47733288589757,-64.9382185365689,29.951621316982,35.0,0.12046161357777296,12.292045354075562
7.7533060390000355,114.14208323299937,SAT_10085,20.07778733765194,191.68755377429218,98.98187887078768,170.47022485723977,-64.91191270570825,29.96303842090708,35.0,0.12035277617958456,12.284373493195973
8.153306039000034,114.74208323299933,SAT_10085,19.792042843878562,190.0802409968169,98.94832473368602,170.54708565864598,-65.19765719948163,29.838585074134553,35.0,0.12153585294246379,12.36762076202774
8.353306039000033,115.2420832329993,SAT_10085,19.30666126863143,187.3499696360518,98.88753462472822,170.67590178027575,-65.68303877472876,29.62500001919839,35.0,0.12354967191857724,12.508587341732817
8.653306039000032,104.8420832329999,SAT_10105,19.556781757165282,188.75689738405472,98.91948260404698,170.60888127777685,-65.4329182861949,29.734881132027155,35.0,0.1225167959197556,12.436401344525457
8.653306039000032,104.94208323299989,SAT_10105,19.476012270801505,188.30256902325849,98.90931557294151,170.63029334901938,-65.51368777255868,29.699312142839453,35.0,0.12285199935654549,12.45985456702221
8.653306039000032,105.04208323299989,SAT_10105,19.38587842418788,187.79556613605683,98.89780288247032,170.65411699438698,-65.60382161917231,29.659530378929304,35.0,0.12322623530722783,12.486008768407396
8.653306039000032,106.5420832329998,SAT_10068,19.518990281849327,188.54432033540246,98.91477886372942,170.61984092925485,-65.47070976151086,29.718780196053682,35.0,0.12266796078569238,12.446981067524002
8.753306039000032,104.94208323299989,SAT_10105,19.5479542428549,188.70724261605883,98.91838716353337,170.61122439218138,-65.44174580050529,29.7309973754784,35.0,0.12255342420271959,12.438965359599573
8.753306039000032,105.04208323299989,SAT_10105,19.457674966924486,188.19942168895025,98.90699801627994,170.6351462092611,-65.5320250764357,29.691226322521164,35.0,0.12292812145182544,12.465177068243927
8.753306039000032,105.14208323299988,SAT_10105,19.358083206428972,187.63921803616296,98.89422822071006,170.6614486164668,-65.63161683693122,29.64724371693137,35.0,0.12334167698306153,12.494070260412718
8.853306039000032,104.8420832329999,SAT_10105,19.69121100213148,189.5130618869896,98.93611287374596,170.57311010932415,-65.2984890412287,29.79391296011163,35.0,0.1219592177291002,12.397332674287078
8.853306039000032,104.94208323299989,SAT_10105,19.61019874452616,189.05736793795964,98.92614658537758,170.59468726104058,-65.37950129883403,29.758363222376232,35.0,0.12229518789642789,12.42088207227326
8.853306039000032,105.04208323299989,SAT_10105,19.519796349858623,188.54885446795475,98.91486304507673,170.61869361802985,-65.46990369350156,29.718602990086577,35.0,0.12267027212718791,12.44714279343111
8.853306039000032,105.14208323299988,SAT_10105,19.420070102344738,187.98789432568913,98.90221273208103,170.6450884403843,-65.56962994101545,29.674632351040678,35.0,0.12308425042089856,12.47608960125093
8.853306039000032,105.24208323299987,SAT_10105,19.311091956397476,187.37489225473578,98.88813881338979,170.67382754048975,-65.67860808696271,29.626451402343026,35.0,0.12353688371810433,12.50769506509787
8.853306039000032,114.64208323299934,SAT_10069,19.610637909137807,189.05983823890014,98.92619826524371,170.59449894052483,-65.37906213422238,29.758515137279787,35.0,0.1222937956182566,12.420784535359083
8.953306039000031,104.8420832329999,SAT_10105,19.74380102891338,189.8088807876378,98.94251677493166,170.55907038506268,-65.2458990144468,29.81694958859468,35.0,0.1217411971245538,12.382037020854254
8.953306039000031,104.94208323299989,SAT_10105,19.662698035619158,189.35267645035776,98.93262796228784,170.58071132666655,-65.32700200774103,29.78140962370317,35.0,0.12207744870220652,12.405622856075452
8.953306039000031,105.04208323299989,SAT_10105,19.572195313102355,188.84359863620077,98.92143285255717,170.60478828259747,-65.41750473025783,29.74166032176851,35.0,0.12245284409496275,12.43192392533391
8.953306039000031,105.14208323299988,SAT_10105,19.472359510541764,188.28202224679742,98.90888258235925,170.63126027758923,-65.51734053281842,29.69770177057128,35.0,0.12286716216140542,12.460914863639061
8.953306039000031,105.24208323299987,SAT_10105,19.36326297468652,187.66835423261168,98.89492108098366,170.6600828712892,-65.62643706867367,29.64953406719667,35.0,0.12332016261056561,12.492568101970564
8.953306039000031,105.34208323299987,SAT_10105,19.24498337929556,187.00303150853756,98.87948435107076,170.69120839538002,-65.74471666406463,29.597157318037027,35.0,0.12381158718131223,12.526853999540338
9.05330603900003,104.8420832329999,SAT_10105,19.786584237781128,190.04953633751884,98.94768528784644,170.5476297169936,-65.20311580557906,29.835666623077287,35.0,0.12156387791060097,12.36958883375213
9.05330603900003,104.94208323299989,SAT_10105,19.705411457759922,189.59293944989957,98.93785945217172,170.5693216158994,-65.28428858560027,29.80013652907595,35.0,0.12190034132160357,12.393203157455211
9.05330603900003,105.04208323299989,SAT_10105,19.6148316064062,189.08342778603486,98.92673622175667,170.59345496684276,-65.37486843695399,29.760398267156777,35.0,0.12227597078323327,12.419535766484767
9.05330603900003,105.14208323299988,SAT_10105,19.514911624739923,188.52137788916207,98.91426726654188,170.61998860608242,-65.47478841862026,29.71645192508321,35.0,0.1226905442441943,12.448561193376865
9.05330603900003,105.24208323299987,SAT_10105,19.40572417321465,187.90719847433243,98.90039713416266,170.64887789088888,-65.58397587014554,29.66829759992148,35.0,0.12314382043141202,12.480251758746732
9.05330603900003,105.34208323299987,SAT_10105,19.28734725878749,187.24132833067966,98.88506254114029,170.68007493824814,-65.7023527845727,29.615935398043163,35.0,0.12363554003582913,12.51457770433189
9.05330603900003,105.44208323299986,SAT_10068,19.214076729003068,186.82918160064227,98.87544946662541,170.7002485212941,-65.77562331435712,29.583963098539762,35.0,0.12393425139079693,12.535403640211984
9.15330603900003,104.8420832329999,SAT_10105,19.819526979730313,190.234839260983,98.95164050682294,170.53880883507207,-65.17017306362987,29.850064022645068,35.0,0.12142737144448924,12.36000087975838
9.15330603900003,104.94208323299989,SAT_10105,19.73830566363948,189.7779693579721,98.94186358490275,170.56053866399412,-65.25139437972071,29.814543897556426,35.0,0.121763976174936,12.383635637108078
9.15330603900003,105.04208323299989,SAT_10105,19.647672214897355,189.26815620879762,98.93079618257731,170.5847139916026,-65.34202782846283,29.774816785286635,35.0,0.12213976157777151,12.409990860569096
9.15330603900003,105.14208323299988,SAT_10105,19.54769379169666,188.70577757829372,98.91839038394133,170.61129351359858,-65.44200625166353,29.73088277358231,35.0,0.12255450492704467,12.439041006720208
9.15330603900003,105.24208323299987,SAT_10105,19.438443287917693,188.09124349453703,98.90459121677785,170.64023243633645,-65.5512567554425,29.68274195949107,35.0,0.12300796422143438,12.47075831437568
9.15330603900003,105.34208323299987,SAT_10068,19.34986608526556,187.5929967296188,98.89324894810343,170.66454520392855,-65.63983395809463,29.644134177029372,35.0,0.12337007461502475,12.496052856580421
9.15330603900003,105.44208323299986,SAT_10068,19.34406595199289,187.56037097996,98.89249778882362,170.66607368592145,-65.6456340913673,29.64156834182313,35.0,0.12339416478130744,12.497734582487679
9.15330603900003,105.54208323299986,SAT_10085,19.331313367745224,187.4886376935669,98.89084272936313,170.66941162650232,-65.65838667561496,29.6359133913913,35.0,0.12344726706903468,12.501441173434902
9.25330603900003,104.8420832329999,SAT_10105,19.842603178158043,190.364642877139,98.9543992669729,170.53262380959578,-65.14709686520214,29.860141755827335,35.0,0.12133176398499157,12.353283047448706
9.25330603900003,104.94208323299989,SAT_10105,19.761354807017057,189.90762078947094,98.94465752877689,170.55437839239477,-65.22834523634313,29.824631697650428,35.0,0.12166843880757074,12.376930102791231
9.25330603900003,105.04208323299989,SAT_10105,19.670691546179157,189.39763994725774,98.93363028581395,170.57858111438676,-65.31900849718103,29.78491584463765,35.0,0.122044301236153,12.403298926195761
9.25330603900003,105.14208323299988,SAT_10105,19.57068069516589,188.83507891030814,98.92126992090205,170.60519057941892,-65.4190193481943,29.740994284519097,35.0,0.12245912810850929,12.432363925185978
9.25330603900003,105.24208323299987,SAT_10068,19.466825130745832,188.25089136044528,98.90824712413792,170.63365769723137,-65.52287491261436,29.695791348029648,35.0,0.12288445589856851,12.46212410751406
9.25330603900003,105.34208323299987,SAT_10068,19.470517357353685,188.2716601351145,98.90871534414617,170.63268057691917,-65.5191826860065,29.697419522324413,35.0,0.12286913050200478,12.461052500909735
9.25330603900003,105.44208323299986,SAT_10068,19.46470061549563,188.2389409621629,98.90797757539261,170.6342198775112,-65.52499942786456,29.694854421662395,35.0,0.12289327430087023,12.462740697714874
9.25330603900003,105.54208323299986,SAT_10085,19.45332364567851,188.1749455069416,98.90653160850695,170.63720803877484,-65.53637639768168,29.689823917721593,35.0,0.12294063139175762,12.466051645236671
9.25330603900003,105.64208323299985,SAT_10085,19.451333988297307,188.16375368417232,98.90627858904458,170.63773428841904,-65.53836605506288,29.688946158292374,35.0,0.1229488906359051,12.466629034300308
9.25330603900003,105.74208323299985,SAT_10085,19.439841705412817,188.0991095929471,98.90481545817339,170.64077319962996,-65.54985833794737,29.68387531660687,35.0,0.12299659781967136,12.469963857104617
9.25330603900003,105.84208323299984,SAT_10085,19.41885537705322,187.98106149592437,98.90213615347395,170.64631949414004,-65.57084466630697,29.674611403880224,35.0,0.12308372449945072,12.476052851547694
9.35330603900003,104.8420832329999,SAT_10105,19.855794479407237,190.43884394666574,98.9559733400016,170.5290859542535,-65.13390556395295,29.86589980059621,35.0,0.12127711622385767,12.349442294071798
9.35330603900003,104.94208323299989,SAT_10105,19.77454069120826,189.98179138804645,98.94625329124882,170.5508520131591,-65.21515935215193,29.83039990730688,35.0,0.1216137894268901,12.37309345687282
9.35330603900003,105.04208323299989,SAT_10105,19.68387157656825,189.47177761819643,98.93525080958207,170.5750674353075,-65.30582846679194,29.79069542313281,35.0,0.12198964943077854,12.399466805186478
9.35330603900003,105.14208323299988,SAT_10105,19.5838544996992,188.909181560808,98.92291846376169,170.60169078192854,-65.40584554366099,29.746786435787875,35.0,0.12240447287750046,12.428536724642822
9.35330603900003,105.24208323299987,SAT_10068,19.57802369334334,188.87638327505627,98.92222870732073,170.60417470147482,-65.41167635001685,29.744757876991414,35.0,0.12242303342380387,12.42983649210964
9.35330603900003,105.34208323299987,SAT_10068,19.581725652079314,188.89720679294615,98.92268931793681,170.60319120571987,-65.40797439128087,29.746385580550026,35.0,0.12240767670355769,12.42876108940748
