lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10021,21.374647968748306,198.98239482420925,99.05469264074567,168.4085364314767,-63.61505207461188,29.598805658305288,35.0,0.12600623617842355,12.679315065262035
7.653306039000036,113.84208323299939,SAT_10021,21.72315373920165,200.9427397830093,99.08924486897081,168.2981772861661,-63.26654630415854,29.71545678407222,35.0,0.12428087425900261,12.559544927805662
7.653306039000036,113.94208323299938,SAT_10021,21.84389050314337,201.62188408018147,99.10082487983145,168.2596302788242,-63.14580954021682,29.755507691301144,35.0,0.12368464031385992,12.5180023123799
7.7533060390000355,114.14208323299937,SAT_10021,21.955843229186613,202.25161816417472,99.11137845638888,168.22374220390742,-63.033856814173575,29.792477590363273,35.0,0.12313248361701433,12.479459717012414
8.153306039000034,114.74208323299933,SAT_10021,21.741076880294266,201.04355745165523,99.09093059743749,168.29246532062092,-63.24862316306592,29.721414068789528,35.0,0.12419231523865898,12.55337959599587
8.353306039000033,115.2420832329993,SAT_10095,21.388828477189833,199.0621601841928,99.05579569976184,168.39750709550106,-63.600871566170355,29.600752125709462,35.0,0.12598908230451134,12.678127514074252
8.653306039000032,104.8420832329999,SAT_10084,21.999836230357843,202.49907879576287,99.11509939825928,168.20271529237874,-62.989863813002344,29.80382722999315,35.0,0.12296860468245246,12.468007145934301
8.653306039000032,104.94208323299989,SAT_10084,22.05719355775053,203.4651412870402,99.12041346314946,168.18423922012968,-62.93250648560966,29.82265493504783,35.0,0.1226859006695263,12.448236299858284
8.653306039000032,105.04208323299989,SAT_10084,22.10113363270702,204.20663005193094,99.12445625602594,168.17006007262054,-62.88856641065317,29.837049689090804,35.0,0.12246944920701111,12.433086577916422
8.653306039000032,106.5420832329998,SAT_10031,22.310111462239675,207.73313092529452,99.14334834653773,168.10212609978834,-62.67958858112051,29.905076085262642,35.0,0.12144295438867132,12.36109561220614
8.753306039000032,104.94208323299989,SAT_10084,21.939626440218873,202.16039872623116,99.1094648241545,168.2220704177842,-63.050073603141314,29.78401761010533,35.0,0.12326556026502447,12.488755235197415
8.753306039000032,105.04208323299989,SAT_10084,21.983352548005428,202.40635808253052,99.11355316531733,168.20801820801313,-63.00634749535476,29.79840857350887,35.0,0.12304988289972017,12.473687977950776
8.753306039000032,105.14208323299988,SAT_10084,22.013656739278318,202.73045747532163,99.11637214354548,168.19826678407438,-62.97604330408187,29.808367728271733,35.0,0.12290046949483599,12.46324377878439
8.853306039000032,104.8420832329999,SAT_10084,21.752146608826862,201.10582467465107,99.0916423960934,168.28207796657313,-63.237553434533325,29.72203654739483,35.0,0.12419146719508113,12.553320548159943
8.853306039000032,104.94208323299989,SAT_10084,21.808922370985066,201.42518833679097,99.09708562014472,168.26394692621977,-63.18077767237512,29.74085428746017,35.0,0.12391086909825201,12.533774164517261
8.853306039000032,105.04208323299989,SAT_10031,21.85281173605611,201.67206601531566,99.10125562115132,168.2497085220935,-63.136888307304076,29.755283789732477,35.0,0.12369561878275928,12.518767956160293
8.853306039000032,105.14208323299988,SAT_10031,21.983184462957595,202.4054126041365,99.1135180684307,168.20787391972624,-63.00651558040259,29.798263248910697,35.0,0.12305223954181115,12.473852670045243
8.853306039000032,105.24208323299987,SAT_10031,22.100731120404078,204.19983765681883,99.12438672012881,168.16999132716293,-62.88896892295611,29.8368268061165,35.0,0.12247294668148975,12.433331455228197
8.853306039000032,114.64208323299934,SAT_10095,21.371393519501268,198.96408854719462,99.05399773573649,168.40299757442327,-63.61830652385892,29.594884259381217,35.0,0.1260756169399384,12.684117591876927
8.953306039000031,104.8420832329999,SAT_10084,21.60883027043934,200.29967027122132,99.07769958932445,168.3276858194753,-63.380869772920846,29.674352356784002,35.0,0.12490053351274581,12.602635776716793
8.953306039000031,104.94208323299989,SAT_10031,21.73653334683604,201.01800007595273,99.09012046783509,168.2868601435696,-63.25316669652415,29.716766672644297,35.0,0.12427021599358128,12.55880300960525
8.953306039000031,105.04208323299989,SAT_10031,21.879648946319726,201.82302532304848,99.103787642808,168.2411124357352,-63.11005109704046,29.7641489607539,35.0,0.1235631041899067,12.50952451786925
8.953306039000031,105.14208323299988,SAT_10031,22.010122761566613,202.67082160143661,99.11601287026194,168.1992060607792,-62.979577281793574,29.80711663282943,35.0,0.12291941590886174,12.46456843793494
8.953306039000031,105.24208323299987,SAT_10031,22.127761971552644,204.65598326995087,99.12684891034314,168.1612578755802,-62.86193807180754,29.845669614032623,35.0,0.12233984001195591,12.42400997024803
8.953306039000031,105.34208323299987,SAT_10031,22.23238843091594,206.42155477170647,99.13634131470373,168.12737601148538,-62.75731161244425,29.87980783722054,35.0,0.12182501097040009,12.387918427209007
9.05330603900003,104.8420832329999,SAT_10031,21.594060200137605,200.21658862577402,99.07623125742117,168.33217610518997,-63.39563984322258,29.669336679223377,35.0,0.12497524134626242,12.607825175909722
9.05330603900003,104.94208323299989,SAT_10031,21.749646790808427,201.09176319829737,99.09137501421912,168.282677861546,-63.24005325255176,29.72111915687297,35.0,0.12420537879613232,12.554289169082598
9.05330603900003,105.04208323299989,SAT_10031,21.89279555970471,201.896975023339,99.10501902086594,168.23689857235595,-63.09690448365548,29.76848832359192,35.0,0.12349820408439229,12.504996030807057
9.05330603900003,105.14208323299988,SAT_10031,22.023300348736022,202.89319338492038,99.11722378900542,168.19496297425556,-62.966399694624165,29.81144409685074,35.0,0.12285445605358912,12.460026361165749
9.05330603900003,105.24208323299987,SAT_10031,22.140968095093868,204.87883660470902,99.12804190450875,168.1569880815656,-62.84873194826632,29.849986401816736,35.0,0.12227482430435008,12.419455444213103
9.05330603900003,105.34208323299987,SAT_10031,22.24562042642522,206.64484469592557,99.13751876964342,168.1230821736696,-62.74407961693497,29.884115171351972,35.0,0.12175994399722735,12.383352670620118
9.05330603900003,105.44208323299986,SAT_10031,22.3370951868498,208.1884812780904,99.1456932298431,168.09334382371134,-62.652604856510386,29.913830346011373,35.0,0.12131039092344031,12.351780987886976
9.15330603900003,104.8420832329999,SAT_10031,21.593584702110178,200.21391394936975,99.07617675641788,168.3323269685041,-63.39611534125001,29.669177949632264,35.0,0.12497759614490671,12.607988726233252
9.15330603900003,104.94208323299989,SAT_10031,21.74912481126789,201.08882706338187,99.09131559381352,168.28284437351203,-63.2405752320923,29.720945948674657,35.0,0.12420795945955067,12.554468847795365
9.15330603900003,105.04208323299989,SAT_10031,21.892230540662553,201.89379679122686,99.10495523716091,168.2370797168104,-63.097469502697635,29.76830187083217,35.0,0.12350099318852431,12.505190663530884
9.15330603900003,105.14208323299988,SAT_10031,22.022695857907877,202.88299260219543,99.11715615724435,168.1951576586272,-62.96700418545231,29.8112456335811,35.0,0.1228574357274883,12.460234724678712
9.15330603900003,105.24208323299987,SAT_10031,22.14032781991937,204.8680319611394,99.12797090501711,168.15719514032256,-62.84937222344082,29.84977716209402,35.0,0.12227797625369947,12.419676268958588
9.15330603900003,105.34208323299987,SAT_10031,22.24494816665394,206.63350031228526,99.13744485305781,168.12330037267975,-62.744751876706246,29.883896389237695,35.0,0.12176324953248228,12.383584643731703
9.15330603900003,105.44208323299986,SAT_10031,22.336394845729608,208.17666302168712,99.14561682174941,168.09357186549408,-62.65330519763058,29.913603255571214,35.0,0.1213138309924491,12.352022756715265
9.15330603900003,105.54208323299986,SAT_10031,22.414523441938996,209.49508308272058,99.15251960477744,168.0680975155801,-62.57517660142119,29.938897709344353,35.0,0.12093023214354674,12.325046563041914
9.25330603900003,104.8420832329999,SAT_10031,21.579556112566472,200.1350031331864,99.07478732064001,168.33677675421282,-63.410143930793716,29.664493662534184,35.0,0.12504707501808895,12.612813764096991
9.25330603900003,104.94208323299989,SAT_10031,21.73496823240435,201.00919630727446,99.08994237473475,168.28735917903046,-63.25473181095584,29.71624704834533,35.0,0.1242779550505053,12.559341725220209
9.25330603900003,105.04208323299989,SAT_10031,21.87795479437346,201.8134957183507,99.1035964388648,168.24165531891163,-63.11174524898673,29.763589602793218,35.0,0.12357146828742323,12.5101080645809
9.25330603900003,105.14208323299988,SAT_10031,22.008310270428048,202.6402358134733,99.11581010400066,168.19978951684053,-62.98138977293214,29.806521243359587,35.0,0.12292835145190986,12.465193147999287
9.25330603900003,105.24208323299987,SAT_10031,22.12584219800877,204.623587091398,99.1266360252604,168.16187841126748,-62.86385784535142,29.84504189522194,35.0,0.1223492921375912,12.42467203716829
9.25330603900003,105.34208323299987,SAT_10031,22.230372768008493,206.38754046014333,99.13611966499836,168.12802992817208,-62.759327275351694,29.87915149125145,35.0,0.12183492363211508,12.388613914798942
9.25330603900003,105.44208323299986,SAT_10031,22.321740343725054,207.9293683003603,99.14429992032882,168.09834231436682,-62.667959699635134,29.908849972011115,35.0,0.12138582000886061,12.357081537270568
9.25330603900003,105.54208323299986,SAT_10031,22.39980088495126,209.24663993355253,99.1512096497269,168.07290322906667,-62.589899158408926,29.934137285754115,35.0,0.12100249156064076,12.330130723535737
9.25330603900003,105.64208323299985,SAT_10031,22.46442925181006,210.33724362429476,99.15687611051467,168.0517889104999,-62.52527079155013,29.955013388422365,35.0,0.12068538064703654,12.307809888825552
9.25330603900003,105.74208323299985,SAT_10031,22.5155203641365,211.19940614480345,99.16132131668846,168.03506343358794,-62.47417967922369,29.971478243645297,35.0,0.12043485802298343,12.29015963125806
9.25330603900003,105.84208323299984,SAT_10031,22.55299019415169,211.83170952630977,99.1645623245715,168.02277807346567,-62.4367098492085,29.983531822738865,35.0,0.12025121971030796,12.277212378771384
9.35330603900003,104.8420832329999,SAT_10031,21.55199620643878,199.97997866121813,99.0720574933248,168.34551225689037,-63.43770383692141,29.655283825934156,35.0,0.12518360028271547,12.622291805682481
9.35330603900003,104.94208323299989,SAT_10031,21.707199375210386,200.8529964855584,99.08725004411298,168.2962087262989,-63.2825006681498,29.707022463914306,35.0,0.12441528611348561,12.568899119651745
9.35330603900003,105.04208323299989,SAT_10031,21.849991158057662,201.65620026407436,99.10093744082202,168.2506114989871,-63.139708885302525,29.75435152752661,35.0,0.12370954825665686,12.519739365585382
9.35330603900003,105.14208323299988,SAT_10031,21.980166906035393,202.3884388464491,99.11318055684019,168.2088443624047,-63.009533137324794,29.797270934257888,35.0,0.12306712054819921,12.474892588629773
9.35330603900003,105.24208323299987,SAT_10031,22.09753499414761,204.1459030262409,99.124032291539,168.17102342461763,-62.89216504921258,29.83578060929025,35.0,0.12248868784865567,12.434433546036546
9.35330603900003,105.34208323299987,SAT_10031,22.201918399249678,205.9073729873383,99.13353831736194,168.13725611297113,-62.78778164411051,29.869880485498996,35.0,0.12197488089580467,12.398431135742568
9.35330603900003,105.44208323299986,SAT_10031,22.29315620913367,207.44701102913066,99.14173771064827,168.1076402138827,-62.69654383422652,29.89957050345078,35.0,0.12152627142471382,12.366947852369886
9.35330603900003,105.54208323299986,SAT_10031,22.37110503717001,208.76239750224394,99.14866348094364,168.08226297063882,-62.618595006190176,29.924850611401943,35.0,0.12114336762836048,12.340039279324943
