lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10068,19.364096943828827,187.67304530903715,98.89486514054185,170.65984852056084,-65.62560309953136,29.649894652694236,35.0,0.12331678758160577,12.492332444083136
7.653306039000036,113.84208323299939,SAT_10020,20.13669108154774,192.01888733370603,98.98860855019107,170.45433388472898,-64.85300896181245,29.988602898363396,35.0,0.12010884702311368,12.26716912842375
7.653306039000036,113.94208323299938,SAT_10020,20.136864133468023,192.01986075075763,98.98862822765415,170.45428700659562,-64.85283590989216,29.988677858151508,35.0,0.12010813133017338,12.267118630117876
7.7533060390000355,114.14208323299937,SAT_10020,20.08054087769314,191.7030424370239,98.98219659445493,170.4695294361707,-64.90915916566705,29.96426196655808,35.0,0.12034110434498038,12.283550591709458
8.153306039000034,114.74208323299933,SAT_10020,19.554131698645975,188.7419908048836,98.91914367440039,170.61054578900774,-65.43556834471421,29.734264352449088,35.0,0.12252198949988344,12.436764918655669
8.353306039000033,115.2420832329993,SAT_10069,19.549687565454647,188.7169925556824,98.91864862044821,170.6128579590815,-65.44001247790554,29.732955929430304,35.0,0.12253358822757592,12.437576860026757
8.653306039000032,104.8420832329999,SAT_10068,18.896931115073286,185.0452375222872,98.83209520601183,170.7820481076276,-66.0927689282869,29.442098365770033,35.0,0.12525950636094774,12.627559680068403
8.653306039000032,104.94208323299989,SAT_10068,18.77794962597848,184.37596664612894,98.81522041087761,170.812856648147,-66.21175041738171,29.388779620535715,35.0,0.12575503811808983,12.661918351652325
8.653306039000032,105.04208323299989,SAT_10068,18.780373114388794,184.38959876843697,98.8155677803159,170.81223038178877,-66.2093269289714,29.389867239655327,35.0,0.12574494183989623,12.661218844998066
8.653306039000032,106.5420832329998,SAT_10019,19.92610886736469,190.83436237892636,98.96443262980739,170.51516703192615,-65.0635911759955,29.899465068391713,35.0,0.12095702980680437,12.326932182654254
8.753306039000032,104.94208323299989,SAT_10068,18.935199980088328,185.26049988799684,98.8374644860187,170.77211200706617,-66.05450006327186,29.459213712888236,35.0,0.12510018865875538,12.61650158043518
8.753306039000032,105.04208323299989,SAT_10068,18.937632419770992,185.27418236121184,98.83780331081702,170.77148000601497,-66.0520676235892,29.460301036383093,35.0,0.12509006318308674,12.615798590774245
8.753306039000032,105.14208323299988,SAT_10068,18.930668037703228,185.23500771208066,98.83683281744547,170.7732893631823,-66.05903200565696,29.45718771340789,35.0,0.1251190540343769,12.617811301848176
8.853306039000032,104.8420832329999,SAT_10068,19.071510441072533,186.027246231033,98.85624236505299,170.73661346982186,-65.91818960228765,29.52004240113465,35.0,0.12453296589701789,12.577085567703417
8.853306039000032,104.94208323299989,SAT_10068,19.08337931282182,186.09400863462272,98.85785434631009,170.7335145986646,-65.90632073053837,29.52532891640162,35.0,0.12448359527937344,12.573651452996009
8.853306039000032,105.04208323299989,SAT_10068,19.08582026221356,186.10773897495127,98.85818544584679,170.73287712767194,-65.90387978114663,29.526415941272536,35.0,0.12447344210418944,12.572945152643033
8.853306039000032,105.14208323299988,SAT_10068,19.078831521020533,186.0684273057405,98.85723708470773,170.73470214260607,-65.91086852233965,29.52330347334443,35.0,0.12450251224625279,12.574967340831764
8.853306039000032,105.24208323299987,SAT_10068,19.06241814998269,185.97610209365263,98.85500519020627,170.73898653603035,-65.9272818933775,29.51599151949771,35.0,0.12457078889131962,12.579716087953525
8.853306039000032,114.64208323299934,SAT_10085,19.13391371542542,186.378264649268,98.86478012327146,170.72275571619002,-65.85578632793477,29.549180442588618,35.0,0.12425800604675949,12.557953048286599
8.953306039000031,104.8420832329999,SAT_10068,19.210479537169192,186.80894739657674,98.87492046373836,170.7002497170954,-65.779220506191,29.58184003803402,35.0,0.1239550898527474,12.536855737276863
8.953306039000031,104.94208323299989,SAT_10068,19.222387484478475,186.87592960019143,98.87649846131012,170.6971256351784,-65.76731255888171,29.587125086425,35.0,0.12390559232978332,12.53340641779854
8.953306039000031,105.04208323299989,SAT_10068,19.224836475646242,186.8897051755101,98.87682258539601,170.69648297581284,-65.76486356771395,29.588211809673677,35.0,0.12389541303809974,12.532696988536683
8.953306039000031,105.14208323299988,SAT_10068,19.21782471486121,186.8502640210943,98.8758942082267,170.6983228424859,-65.77187532849898,29.58510020537767,35.0,0.1239245579393073,12.53472813345144
8.953306039000031,105.24208323299987,SAT_10068,19.201357341791393,186.75763504757657,98.8737093970528,170.7026420770449,-65.7883427015688,29.57779028041569,35.0,0.12399300997070284,12.539497894968859
8.953306039000031,105.34208323299987,SAT_10068,19.175446403492572,186.6118860196457,98.87025886855524,170.7094332777274,-65.81425363986762,29.566282050947706,35.0,0.12410072913374842,12.547001683954164
9.05330603900003,104.8420832329999,SAT_10068,19.34018363578403,187.5385329512852,98.89194520111626,170.66615186085374,-65.64951640757616,29.6393185208393,35.0,0.12341611707285793,12.499266950488854
9.05330603900003,104.94208323299989,SAT_10068,19.352128259803393,187.6057214613941,98.89349257396061,170.6630040162239,-65.6375717835568,29.644602087776974,35.0,0.12336650073782908,12.495803354372025
