lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,20.624230803173546,194.7612982678512,99.01842458094467,169.65748549459593,-64.36546924018664,29.818217617388374,35.0,0.1220563687474914,12.40414499423159
7.653306039000036,113.84208323299939,SAT_10133,20.413586306532267,193.57642297424402,98.99516817682064,169.71676013966953,-64.57611373682792,29.734010349244755,35.0,0.12300228914516663,12.470361657257982
7.653306039000036,113.94208323299938,SAT_10133,20.292629131496824,192.89603886466966,98.98149350908145,169.75133628815962,-64.69707091186336,29.685805798721297,35.0,0.12354124226730072,12.507999180157745
7.7533060390000355,114.14208323299937,SAT_10074,20.203433428923802,192.39431303769638,98.97129600565296,169.77802032293403,-64.78626661443639,29.650807093489977,35.0,0.12393022647121173,12.535123158521126
8.153306039000034,114.74208323299933,SAT_10074,20.734659032346087,195.38245705694675,99.03027237192961,169.62555724215153,-64.2550410110141,29.86178942567882,35.0,0.12156556955726303,12.369707624984134
8.353306039000033,115.2420832329993,SAT_10074,20.846491145681853,196.01151269446044,99.0420717061096,169.593096137697,-64.14320889767833,29.90576107718895,35.0,0.12106893909138997,12.33480489807889
8.653306039000032,104.8420832329999,SAT_10074,20.688807221798072,195.12454062261415,99.02535929085393,169.63882952070236,-64.30089282156212,29.843715941873327,35.0,0.121769309845871,12.38400993288722
8.653306039000032,104.94208323299989,SAT_10074,20.76146146456854,195.53322073819805,99.03310348890851,169.61778905984994,-64.22823857879165,29.87234211532407,35.0,0.1214465062271441,12.36134512803864
8.653306039000032,105.04208323299989,SAT_10074,20.823311404877273,195.88112665243466,99.03962884409768,169.59983496355306,-64.16638863848291,29.896659722621248,35.0,0.1211718431082125,12.342041554442881
8.653306039000032,106.5420832329998,SAT_10074,20.437969552310108,193.71357873174438,98.99794659736114,169.7110589103317,-64.55173049105008,29.744383232081816,35.0,0.1228851080168734,12.462169704783317
8.753306039000032,104.94208323299989,SAT_10074,20.704644129396172,195.21362322785347,99.02705186211583,169.63424778969977,-64.28505591396402,29.84996134616723,35.0,0.12169893152291356,12.379070538908564
