lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10022,21.18355558626338,197.90750017273152,99.03491336292063,168.46674800078,-63.806144457096806,29.533454822269118,35.0,0.12696926628043323,12.74588201230549
7.653306039000036,113.84208323299939,SAT_10096,22.29238405303211,207.43398089491683,99.14194069116479,168.10880531845208,-62.69731599032808,29.899745642410313,35.0,0.12152321365152981,12.366733100634775
7.653306039000036,113.94208323299938,SAT_10096,22.29881880217536,207.54256728670921,99.14251608657234,168.10671317580528,-62.690881241184826,29.901835859893577,35.0,0.12149159469079678,12.364512330582324
7.7533060390000355,114.14208323299937,SAT_10096,22.355572992418786,208.50029424706702,99.14755512820275,168.08824016866248,-62.6341270509414,29.920248217825787,35.0,0.12121281623737196,12.344922283867335
8.153306039000034,114.74208323299933,SAT_10096,22.144017725093313,204.93029911094968,99.12847056276708,168.1569136251551,-62.845682318266874,29.851402645241293,35.0,0.12225288688102336,12.417918451472032
8.353306039000033,115.2420832329993,SAT_10022,21.936695942928317,202.1439146789718,99.10944535443717,168.22813456478983,-63.05300410043187,29.785370770086864,35.0,0.12324042584388649,12.486999879885028
8.653306039000032,104.8420832329999,SAT_10073,21.74446709694481,201.06262742031456,99.09093187378737,168.28478225026885,-63.24523294641538,29.719601319790186,35.0,0.12422743211633616,12.55582458382038
8.653306039000032,104.94208323299989,SAT_10073,21.651339192169317,200.5387829559524,99.08189756915215,168.31443613638896,-63.33836085119087,29.68863543251174,35.0,0.12468808874753996,12.587872058566111
8.653306039000032,105.04208323299989,SAT_10073,21.545346212409058,199.94257244480093,99.07146934134458,168.34806952144646,-63.44435383095113,29.6532570057287,35.0,0.12521294348445344,12.62432837174892
8.653306039000032,106.5420832329998,SAT_10032,20.77805145340959,195.62653942542894,98.99097786213858,168.5874757582452,-64.2116485899506,29.392740501098835,35.0,0.12903332534990708,12.887880007454326
8.753306039000032,104.94208323299989,SAT_10073,21.768319020312944,201.19679448926033,99.09321741202096,168.27717178110558,-63.22138102304724,29.727514453539552,35.0,0.12410952323085435,12.547614172250368
8.753306039000032,105.04208323299989,SAT_10073,21.661879099739323,200.5980699360337,99.08291764409508,168.31108484124059,-63.327820943620864,29.692145613218244,35.0,0.12463592996098098,12.58424578563754
8.753306039000032,105.14208323299988,SAT_10073,21.542680785512133,199.92757941850576,99.07119784509382,168.3489137055159,-63.447019257848055,29.65236549071941,35.0,0.12522614978093916,12.625244893270606
8.853306039000032,104.8420832329999,SAT_10073,21.96600099875711,202.30875561800875,99.11193318215189,168.21385258722373,-63.02369904460308,29.792816710988003,35.0,0.12313348505630715,12.479529683311048
8.853306039000032,104.94208323299989,SAT_10073,21.872123196272113,201.78069297903068,99.10310491867183,168.2439769321263,-63.117576847088074,29.76186768571285,35.0,0.12359673623466377,12.51187086443997
8.853306039000032,105.04208323299989,SAT_10073,21.765285708118313,201.17973210816552,99.09291669494506,168.2781399762574,-63.224414335241875,29.726508523764576,35.0,0.12412451632543267,12.548658366423627
8.853306039000032,105.14208323299988,SAT_10073,21.64564746771844,200.50676700591623,99.08132513881611,168.31624537888837,-63.34405257564175,29.686739286780117,35.0,0.12471625781210344,12.589830225721402
8.853306039000032,105.24208323299987,SAT_10073,21.513382563772566,199.76277692122068,99.0682796892216,168.35818776016734,-63.47631747958762,29.64256004408969,35.0,0.1253713373714342,12.635318426138543
8.853306039000032,114.64208323299934,SAT_10096,22.061327594456408,203.5349031564519,99.12079996329327,168.18361810419646,-62.92837244890378,29.824335757145178,35.0,0.12266008544689616,12.446430016405605
8.953306039000031,104.8420832329999,SAT_10073,22.056777763149633,203.4581247531501,99.12034980425265,168.18462923626714,-62.932922280210555,29.822635543944006,35.0,0.12268599067446452,12.44824259721295
8.953306039000031,104.94208323299989,SAT_10073,21.96259270754492,202.2895839799402,99.11160357944294,168.21494799882464,-63.027107335815266,29.791695070323275,35.0,0.12315029533269402,12.4807041119812
8.953306039000031,105.04208323299989,SAT_10073,21.855409291871652,201.68667726677805,99.1015109093249,168.24932988958776,-63.134290751488535,29.756345678639413,35.0,0.12367926288001409,12.51762727766017
