lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10035,20.96022081295945,196.6512420728969,99.05382955953586,169.5575211769008,-64.02947923040074,29.94899115426272,35.0,0.12057974819632304,12.300369459566356
7.653306039000036,113.84208323299939,SAT_10080,20.66580033900472,194.99512690690153,99.02282809654504,169.64327029727528,-64.32389970435547,29.833454632504917,35.0,0.12188601242749875,12.392198027157619
7.653306039000036,113.94208323299938,SAT_10080,20.583506472980346,194.53222391051443,99.0139099889609,169.66702157634228,-64.40619357037984,29.800936868699143,35.0,0.1222520077499288,12.417856854986773
7.7533060390000355,114.14208323299937,SAT_10080,20.43930576210171,193.72109491182215,98.99800639196236,169.70847457014185,-64.55039428125848,29.7437557766235,35.0,0.12289385969071621,12.462781628049413
8.153306039000034,114.74208323299933,SAT_10035,20.25822066623043,192.70249124754616,98.97752197326618,169.7600283272564,-64.73147937712976,29.671480447312398,35.0,0.1237022335983743,12.519229263587382
8.353306039000033,115.2420832329993,SAT_10035,19.98826036493483,191.18396455275843,98.94588766542424,169.83658361616517,-65.00143967842536,29.563152462843206,35.0,0.12490723443706507,12.603101290666329
8.653306039000032,104.8420832329999,SAT_10020,20.204932296231874,192.4027441663043,98.97150993601687,169.77791149354007,-64.78476774712831,29.65157146589892,35.0,0.12392137535152802,12.534506344135616
8.653306039000032,104.94208323299989,SAT_10020,20.1008954466311,191.81753688729992,98.95938159482618,169.80743951644024,-64.88880459672909,29.60984789547609,35.0,0.12438551316461778,12.566827462600322
8.653306039000032,105.04208323299989,SAT_10080,20.1691756571048,192.20161307121452,98.96726103213246,169.78556498590092,-64.82052438625539,29.635952735607695,35.0,0.12409803585743133,12.546814100104731
8.653306039000032,106.5420832329998,SAT_10080,20.732967615205325,195.37294283552995,99.02999255958524,169.62383367662196,-64.25673242815486,29.859933160188547,35.0,0.1215874556441215,12.371244456077335
8.753306039000032,104.94208323299989,SAT_10020,20.0002627909808,191.251478199267,98.94746074993029,169.83589909246163,-64.98943725237939,29.569364562109538,35.0,0.12483478846304175,12.59806793356425
8.753306039000032,105.04208323299989,SAT_10080,20.08808827637135,191.74549655458887,98.95777468580565,169.80856366287168,-64.90161176698884,29.60341890753012,35.0,0.12445995730758616,12.57200705433968
8.753306039000032,105.14208323299988,SAT_10080,20.200547115120685,192.37807752255384,98.97090302935733,169.77664959362306,-64.7891529282395,29.64851812222052,35.0,0.12395806986402222,12.537063386972934
8.853306039000032,104.8420832329999,SAT_10020,19.99236065896848,191.2070287066977,98.94652184479203,169.83812962264082,-64.99733938439171,29.566180434746737,35.0,0.12487008104877075,12.60052011544886
8.853306039000032,104.94208323299989,SAT_10020,19.88904136480305,190.62585767701717,98.93405888781228,169.86723680730702,-65.10065867855714,29.52447899986467,35.0,0.12533170623400366,12.63256916488078
8.853306039000032,105.04208323299989,SAT_10080,19.996267915250144,191.22900702328204,98.94688348626691,169.83452774182678,-64.99343212811004,29.566482494779837,35.0,0.1248700340063835,12.600516847056719
8.853306039000032,105.14208323299988,SAT_10080,20.108384535721015,191.85966301343072,98.96016591077927,169.80281320132164,-64.88131550763917,29.61156965382034,35.0,0.12436934848634901,12.565702611651524
8.853306039000032,105.24208323299987,SAT_10080,20.21011507442236,192.43189729362578,98.97201209564199,169.77392854124474,-64.77958496893783,29.65234804594838,35.0,0.12391538794822819,12.53408908569322
8.853306039000032,114.64208323299934,SAT_10080,19.61581040169027,189.08893350950777,98.89994700463359,169.94122567092094,-65.37388964166992,29.41235345730638,35.0,0.12657198488530286,12.718445443170054
8.953306039000031,104.8420832329999,SAT_10020,19.870252105587667,190.52016809393064,98.93177709656894,169.8725188337388,-65.11944793777252,29.516881496611926,35.0,0.12541569139088388,12.63839490925476
8.953306039000031,104.94208323299989,SAT_10080,19.771808884286585,189.96642497411204,98.91955932064457,169.89764795193042,-65.2178911590736,29.475761076977765,35.0,0.1258735944460068,12.670130689674933
8.953306039000031,105.04208323299989,SAT_10080,19.89380258775401,190.6526395561163,98.93453801291828,169.8634035315868,-65.09589745560618,29.525143570996825,35.0,0.12532796382159006,12.632309531194593
8.953306039000031,105.14208323299988,SAT_10080,20.00554387084985,191.28118427353039,98.94799720157917,169.8319085661056,-64.98415617251034,29.57021855277721,35.0,0.12482859486086693,12.59763756432108
8.953306039000031,105.24208323299987,SAT_10080,20.10693058837026,191.8514845595827,98.95999949491129,169.80322527869697,-64.88276945498993,29.610985931419478,35.0,0.12437583892785717,12.566154268784576
8.953306039000031,105.34208323299987,SAT_10080,20.197868288741105,192.3630091241687,98.9705993374852,169.77741126713227,-64.79183175461908,29.64744562471896,35.0,0.1239700204192541,12.537896091786521
9.05330603900003,104.8420832329999,SAT_10020,19.737742972867053,189.77480422237718,98.91544071179041,169.9096713902071,-65.25195707049313,29.463180404958933,35.0,0.12600829782619521,12.679457787418764
9.05330603900003,104.94208323299989,SAT_10080,19.65923500238027,189.333196888389,98.90547620274054,169.92911895658392,-65.33046504097992,29.43003319882742,35.0,0.12637750194344324,12.705001781279973
9.05330603900003,105.04208323299989,SAT_10080,19.780788832725335,190.01693718408,98.92068089214418,169.89513219738814,-65.20891121063485,29.479402218605795,35.0,0.12583341488840266,12.667347816964112
9.05330603900003,105.14208323299988,SAT_10080,19.892123009657837,190.64319192932535,98.9343409596337,169.8638759922696,-65.09757703370235,29.524464901534355,35.0,0.12533547278632282,12.632830470180776
9.05330603900003,105.24208323299987,SAT_10080,19.99313682456001,191.21139463815007,98.94652063141595,169.8354116502898,-64.99656321880018,29.56522115672087,35.0,0.12488402236249782,12.601488702868734
9.05330603900003,105.34208323299987,SAT_10080,20.083737169649567,191.72102157927884,98.95727574490378,169.80979591297344,-64.90596287371062,29.601670901967175,35.0,0.12447938369370691,12.573358479010633
9.05330603900003,105.44208323299986,SAT_10035,20.17654190678563,192.24304822566918,98.96812231760211,169.7832672731978,-64.81315813657456,29.638798369670873,35.0,0.12406657349065117,12.544622659556978
9.15330603900003,104.8420832329999,SAT_10020,19.594952956919442,188.97161038267186,98.89743201007497,169.94951450305757,-65.39474708644074,29.405077266920184,35.0,0.12664748763474176,12.723662362668625
9.15330603900003,104.94208323299989,SAT_10035,19.58310972825815,188.90499222145212,98.89579770799583,169.95012755341043,-65.40659031510204,29.398924979636288,35.0,0.1267199464703509,12.728667794857556
9.15330603900003,105.04208323299989,SAT_10035,19.73812082681785,189.77692965085038,98.91537907948702,169.9068752032486,-65.25157921654234,29.46199127984265,35.0,0.12602580165535654,12.680669491481032
9.15330603900003,105.14208323299988,SAT_10035,19.883247184337094,190.59326541189617,98.93325959809354,169.86616821143105,-65.1064528590231,29.52077490601117,35.0,0.1253765925874307,12.635682961015789
9.15330603900003,105.24208323299987,SAT_10035,20.01836318660581,191.3532929246577,98.94952795124563,169.82808289633135,-64.97133685675438,29.575275739227383,35.0,0.12477275298727174,12.593756946663136
9.15330603900003,105.34208323299987,SAT_10035,20.143348933885676,192.05633775310693,98.96426223209511,169.79269220705433,-64.84635110947451,29.625493669254478,35.0,0.12421469604516268,12.554937875629498
9.15330603900003,105.44208323299986,SAT_10035,20.25809091500814,192.7017613969208,98.97753106045602,169.760065296453,-64.73160912835205,29.671428594530383,35.0,0.1237028122040931,12.519269614225326
9.15330603900003,105.54208323299986,SAT_10035,20.362482666573115,193.2889649994738,98.98939453513775,169.73026710252495,-64.62721737678707,29.713080422165035,35.0,0.12323746701007783,12.486793229417085
9.25330603900003,104.8420832329999,SAT_10035,19.48754221623156,188.36742496630254,98.88348113400272,169.97667723715224,-65.50215782712863,29.35990044389282,35.0,0.1271482671566955,12.758232766712513
9.25330603900003,104.94208323299989,SAT_10035,19.65259375829031,189.295839890383,98.90464850233388,169.93076852888166,-65.33710628506988,29.427230096094632,35.0,0.12640870350376335,12.707159148779096
9.25330603900003,105.04208323299989,SAT_10035,19.807878772553465,190.16931809561325,98.92403554237144,169.88733432372416,-65.18182127080672,29.490278422453063,35.0,0.12571366463143985,12.659051704904178
9.25330603900003,105.14208323299988,SAT_10035,19.95326562094067,190.98711911779125,98.94174110428801,169.8464545095067,-65.03643442241952,29.549045295395054,35.0,0.12506360575725883,12.613961602550598
9.25330603900003,105.24208323299987,SAT_10035,20.08862771992058,191.74853092455328,98.95785235349798,169.8082060227246,-64.9010723234396,29.603530596026864,35.0,0.12445896373837557,12.57193793300351
9.25330603900003,105.34208323299987,SAT_10035,20.213844229796507,192.45287379260535,98.97244606069226,169.77266241296005,-64.77585581356368,29.653734214130886,35.0,0.12390015478715179,12.533027459947366
9.25330603900003,105.44208323299986,SAT_10035,20.32880073642137,193.09950414237022,98.98558969768251,169.7398934108726,-64.66089930693882,29.699656048162723,35.0,0.12338757223274094,12.497274371996188
9.25330603900003,105.54208323299986,SAT_10035,20.433389918024474,193.68781828888768,98.99734236883427,169.70996450454973,-64.55631012533571,29.741296005248486,35.0,0.12292158435002082,12.464720041684448
9.25330603900003,105.64208323299985,SAT_10035,20.527512189609027,194.2172560665508,99.00775560230693,169.68293652916998,-64.46218785375116,29.778654001182314,35.0,0.12250253227759976,12.435402793485899
9.25330603900003,105.74208323299985,SAT_10035,20.611076317276968,194.68730428468297,99.01687402083131,169.65886527501536,-64.37862372608322,29.811729960424138,35.0,0.12213072804665721,12.409357683445343
9.25330603900003,105.84208323299984,SAT_10035,20.6839999948905,195.09749997125905,99.02473590811078,169.637801118847,-64.30570004846969,29.84052381609767,35.0,0.12180645274202703,12.386616292978335
9.35330603900003,104.8420832329999,SAT_10035,19.54609438357221,188.6967809075937,98.89106999097717,169.9604213076662,-65.44360565978798,29.383822842690865,35.0,0.12688581123350473,12.740121383579142
9.35330603900003,104.94208323299989,SAT_10035,19.71138205113654,189.626524037643,98.91205679039099,169.9143527650258,-65.27831799222365,29.451133119033884,35.0,0.1261454860834296,12.68895286014831
9.35330603900003,105.04208323299989,SAT_10035,19.86689304091749,190.50127335516086,98.9312809470826,169.87076577176367,-65.1228070024427,29.514163301672404,35.0,0.1254497186452927,12.640754813706133
9.35330603900003,105.14208323299988,SAT_10035,20.01249488035458,191.3202837019945,98.9488398489363,169.82974074739684,-64.9772051630056,29.572913263055135,35.0,0.12479896684874738,12.595578711815163
9.35330603900003,105.24208323299987,SAT_10035,20.148060169679113,192.082838454445,98.96481939045624,169.79135514950414,-64.84163987368107,29.6273828843086,35.0,0.12419367018531044,12.553473938300227
9.35330603900003,105.34208323299987,SAT_10035,20.273467277533214,192.78825343612436,98.97929523773634,169.75568303397284,-64.71623276582697,29.677572055233973,35.0,0.12363424740593189,12.514487539682182
9.35330603900003,105.44208323299986,SAT_10035,20.38860102911964,193.435880788798,98.99233390345609,169.72279461873802,-64.60109901424055,29.72348067430416,35.0,0.12312109426445422,12.478663975542224
9.35330603900003,105.54208323299986,SAT_10035,20.49335337947764,194.02511275956172,99.00399366094466,169.692755855863,-64.49634666388255,29.76510864866108,35.0,0.12265458132853707,12.446044875352102
9.35330603900003,105.64208323299985,SAT_10035,20.587624064246867,194.55538536138866,99.01432532094236,169.66562801697845,-64.40207597911332,29.8024558941132,35.0,0.12223505188001824,12.416668804368047
9.35330603900003,105.74208323299985,SAT_10035,20.671321220181838,195.02618186352282,99.02337289032009,169.64146729718027,-64.31837882317835,29.83552233513331,35.0,0.12186281992672081,12.390571041204664
9.35330603900003,105.84208323299984,SAT_10035,20.744361967723577,195.43703606844514,99.03117412846466,169.62032444246995,-64.24533807563661,29.86430790485648,35.0,0.12153816834737036,12.367783369675758
9.35330603900003,105.94208323299983,SAT_10035,20.80667294813793,195.78753533327588,99.03776101412632,169.60224440569954,-64.18302709522226,29.88881254507833,35.0,0.12126134719053903,12.348333887410526
9.35330603900003,106.04208323299983,SAT_10035,20.858190808087002,196.07732329548938,99.04316013311445,169.58726603575528,-64.13150923527319,29.90903620625344,35.0,0.1210325721473825,12.332246833623952
9.35330603900003,106.14208323299982,SAT_10035,20.89886262501831,196.306102265728,99.0473929952129,169.57542180437943,-64.09083741834188,29.92497884749405,35.0,0.12085202321638339,12.319542438240111
9.45330603900003,104.8420832329999,SAT_10035,19.59394656407308,188.96594942291108,98.89721729046389,169.94711137712815,-65.39575347928711,29.403343281676456,35.0,0.1266713948170456,12.725313989018362
9.45330603900003,104.94208323299989,SAT_10035,19.7594190698089,189.89673226767505,98.9180570182123,169.90091410167975,-65.23028097355129,29.470634000792597,35.0,0.1259304851658457,12.674070387498304
9.45330603900003,105.04208323299989,SAT_10035,19.915107069552207,190.7724772662312,98.93714849743023,169.85720404277276,-65.07459297380798,29.53364586988007,35.0,0.12523415793221648,12.625800642983075
9.45330603900003,105.14208323299988,SAT_10035,20.060877417772176,191.59243547496848,98.95458792810811,169.81606204930176,-64.92882262558801,29.59237876140886,35.0,0.12458287322705323,12.580556464468065
9.45330603900003,105.24208323299987,SAT_10035,20.196602056328842,192.35588656684973,98.97046017208606,169.77756599972884,-64.79309798703135,29.646832556525318,35.0,0.12397707266071509,12.538387471167109
9.45330603900003,105.34208323299987,SAT_10035,20.322158715214627,193.0621427730823,98.98483999774305,169.74179035895088,-64.66754132814556,29.69700714504898,35.0,0.12341717702609922,12.499340937217564
9.45330603900003,105.44208323299986,SAT_10035,20.43743160590968,193.71055278324195,98.99779313811746,169.70880573859597,-64.55226843745051,29.742902425469655,35.0,0.12290358402750935,12.463461540296684
9.45330603900003,105.54208323299986,SAT_10035,20.542312099872873,194.30050556178492,99.00937719090672,169.67867846564712,-64.44738794348731,29.784518304944726,35.0,0.12243666607707976,12.430791116707828
9.45330603900003,105.64208323299985,SAT_10035,20.63669938446138,194.83143403759527,99.01964238350192,169.651470164456,-64.35300065889881,29.821854699296676,35.0,0.12201676818092182,12.401368425558573
9.45330603900003,105.74208323299985,SAT_10035,20.720501088453133,195.30281862254887,99.0286322219371,169.62723735730827,-64.26919895490705,29.854911533010846,35.0,0.12164420593720662,12.37522892467242
9.45330603900003,105.84208323299984,SAT_10035,20.793633869405966,195.71419051540857,99.036384039158,169.6060310886726,-64.19606617395422,29.88368873923344,35.0,0.12131926366805176,12.352404560846988
9.45330603900003,105.94208323299983,SAT_10035,20.85602395527509,196.0651347484224,99.04292945516096,169.58789657815555,-64.1336760880851,29.90818625976974,35.0,0.12104219270633382,12.332923576992945
