lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10009,20.111752947700964,191.8786103308179,98.98573514296277,170.46021936382,-64.87794709565922,29.97728364795508,35.0,0.12021693704406189,12.27479444275025
7.653306039000036,113.84208323299939,SAT_10096,19.677619298800153,189.43660855575087,98.93438890379224,170.5773858309169,-65.31208074456003,29.78832912430898,35.0,0.12201169002406465,12.401012347928033
7.653306039000036,113.94208323299938,SAT_10096,19.609666208649344,189.05437242365255,98.9260081958065,170.59547941404432,-65.38003383471084,29.758502269492226,35.0,0.12229349105742068,12.420763199101323
7.7533060390000355,114.14208323299937,SAT_10096,19.367103003349328,187.68995439384,98.89530329895764,170.6597176238588,-65.62259704001086,29.651597147231843,35.0,0.12330023059798985,12.491176332785919
8.153306039000034,114.74208323299933,SAT_10096,18.90511303420388,185.09126081739683,98.83317536304834,170.78058073735565,-66.08458700915631,29.446117654891868,35.0,0.1252212191109996,12.624902707581523
8.353306039000033,115.2420832329993,SAT_10096,19.10785164200972,186.23166548630468,98.86111642249897,170.7277795216554,-65.88184840135047,29.536589206617194,35.0,0.12437765198665517,12.566280434325595
8.653306039000032,104.8420832329999,SAT_10009,19.44610538597084,188.13434279608597,98.90551933067,170.63830974079085,-65.54359465738935,29.686181323028542,35.0,0.1229755225216951,12.468490717105343
8.653306039000032,104.94208323299989,SAT_10009,19.43683533277394,188.0821987468534,98.90433743533941,170.64076082312602,-65.55286471058625,29.68209093954669,35.0,0.12301400920200391,12.47118081780493
8.653306039000032,105.04208323299989,SAT_10009,19.417974600731952,187.97610712911725,98.90192695825657,170.64574532558936,-65.57172544262824,29.67376563906944,35.0,0.12309231952572756,12.476653436582584
8.653306039000032,106.5420832329998,SAT_10096,18.70400944620765,183.96005313491804,98.80457650193489,170.83259209565745,-66.28569059715254,29.355917047255822,35.0,0.12605884452549965,12.682956704225411
8.753306039000032,104.94208323299989,SAT_10009,19.31423602223107,187.3925776250498,98.88854028793556,170.67310296205926,-65.67546402112912,29.627901287446658,35.0,0.12352318420491629,12.506739162311598
8.753306039000032,105.04208323299989,SAT_10009,19.295440274378535,187.28685154337924,98.88608705405436,170.67804918266575,-65.69425976898165,29.619578181068807,35.0,0.12360127499264191,12.512187492392068
8.753306039000032,105.14208323299988,SAT_10009,19.26710083417693,187.12744219224524,98.88237299262332,170.68550078839866,-65.72259920918326,29.607021292131975,35.0,0.12371903151646052,12.520400681400119
8.853306039000032,104.8420832329999,SAT_10009,19.191504914827618,186.70221514590534,98.87238968587019,170.70534226781615,-65.79819512853257,29.57348061095601,35.0,0.12403323409509806,12.542300237577331
8.853306039000032,104.94208323299989,SAT_10009,19.18230071279706,186.65044150948344,98.87116351415,170.70775452255606,-65.80739933056313,29.569392394776695,35.0,0.12407149835371029,12.54496570443006
8.853306039000032,105.04208323299989,SAT_10009,19.16357380078449,186.54510262941278,98.8686626140487,170.71266013200795,-65.8261262425757,29.56107150548911,35.0,0.1241493566331663,12.550388259423682
8.853306039000032,105.14208323299988,SAT_10009,19.13533794032567,186.38627591433192,98.86487622649966,170.72005064256092,-65.85436210303452,29.548517961431923,35.0,0.12426676323264756,12.558562658672871
8.853306039000032,105.24208323299987,SAT_10009,19.097613799548853,186.1740776224623,98.8597879627049,170.7299133604879,-65.89208624381133,29.531731790272932,35.0,0.12442364949956382,12.569481024096797
8.853306039000032,114.64208323299934,SAT_10096,19.748364970372307,189.83455295834426,98.94308732434357,170.55850306122602,-65.24133507298788,29.819324643131722,35.0,0.12171841738485327,12.380438237508725
8.953306039000031,104.8420832329999,SAT_10009,19.050290808949995,185.90788580034373,98.85337329885581,170.7422674291095,-65.93940923441019,29.510651505102217,35.0,0.12462049842351866,12.583172811979399
8.953306039000031,104.94208323299989,SAT_10009,19.041122277934505,185.85631281338158,98.85212118632397,170.74465861293027,-65.94857776542568,29.506564389516335,35.0,0.12465864220839465,12.585824899803368
8.953306039000031,105.04208323299989,SAT_10009,19.022467856145184,185.75138169081663,98.84956730638575,170.74952140790958,-65.967232187215,29.498245740306643,35.0,0.12473625563830237,12.591220263973762
