lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,21.142800804645972,197.6782545261336,99.03042711495003,168.47484386270526,-63.846899238714215,29.517663933315287,35.0,0.12721026713727926,12.762509042186972
7.653306039000036,113.84208323299939,SAT_10091,21.60322374152154,200.26813354605866,99.07726850653374,168.32988648312266,-63.38647630183865,29.672666558815873,35.0,0.1249249426578731,12.604331434873986
7.653306039000036,113.94208323299938,SAT_10091,21.546540851685712,199.94929229073213,99.07166771547426,168.34785805857095,-63.443159191674475,29.653729487016776,35.0,0.12520568956057643,12.623824930559723
7.7533060390000355,114.14208323299937,SAT_10091,21.233704237142916,198.1895863339289,99.03991837722513,168.44640814694375,-63.75599580621727,29.54847964799033,35.0,0.12675818903235664,12.731309118231499
8.153306039000034,114.74208323299933,SAT_10091,22.032345751847366,203.0458345624243,99.11819236263715,168.19267190929725,-62.95735429151282,29.814697158186792,35.0,0.1228050965599499,12.456574443842412
8.353306039000033,115.2420832329993,SAT_10091,22.216506252702843,206.15354301436045,99.13501346669526,168.13315173828795,-62.773193790657345,29.874924004256364,35.0,0.12189840948045189,12.393067647145312
8.653306039000032,104.8420832329999,SAT_10017,21.836841296812608,201.58223229457093,99.1000212921749,168.26110365960628,-63.15285874654758,29.752823358427012,35.0,0.12372551689968452,12.520852928468628
8.653306039000032,104.94208323299989,SAT_10017,21.867744602112857,201.75606338688482,99.10295420313706,168.251213208473,-63.12195544124733,29.76304625215232,35.0,0.12357300787740605,12.510215477049256
8.653306039000032,105.04208323299989,SAT_10017,21.885259113938694,201.85458251590518,99.1046108458295,168.24560303418625,-63.10444092942149,29.76883465383049,35.0,0.12348659586961397,12.504185953196115
8.653306039000032,106.5420832329998,SAT_10091,22.356173099492707,208.51042105393944,99.14746749435072,168.08775557273526,-62.63352694386748,29.920307257428167,35.0,0.1212120242450841,12.344866604315294
8.753306039000032,104.94208323299989,SAT_10017,21.723384581317404,200.94403826991044,99.08913535205956,168.29732355356003,-63.26631546204278,29.715186564288597,35.0,0.12428586903494719,12.5598926037364
8.753306039000032,105.04208323299989,SAT_10091,21.813585555302623,201.45141874857725,99.09755829596962,168.26287874761346,-63.176114488057564,29.742587094787908,35.0,0.123884527426506,12.531938307805508
8.753306039000032,105.14208323299988,SAT_10091,21.94617243924783,202.19721997076905,99.1100959421376,168.2203916117328,-63.043527604112356,29.786365255538303,35.0,0.1232299934668826,12.486271254450983
8.853306039000032,104.8420832329999,SAT_10091,21.542554508621755,199.9268691109974,99.07118536407224,168.34912061081724,-63.44714553473843,29.652396156357106,35.0,0.12522544007202657,12.625195640206268
8.853306039000032,104.94208323299989,SAT_10091,21.700276074071276,200.81405291665092,99.08664938799159,168.2990329650681,-63.28942396928891,29.704995361385684,35.0,0.12444464426677716,12.570941721339711
8.853306039000032,105.04208323299989,SAT_10091,21.845599097108206,201.63149492123367,99.1005967031005,168.25263809392297,-63.14410094625198,29.753178147717126,35.0,0.12372640128401918,12.520914598762115
8.853306039000032,105.14208323299988,SAT_10091,21.978315679312942,202.37802569613532,99.11308969045662,168.2100617281879,-63.011384364047245,29.79694443143983,35.0,0.12307145685824478,12.475195610440935
8.853306039000032,105.24208323299987,SAT_10091,22.0982307126192,204.15764327544898,99.12418260812017,168.17142206945474,-62.89146933074099,29.836294136341465,35.0,0.12248050848777414,12.433860889139941
8.853306039000032,114.64208323299934,SAT_10091,22.517204442607422,211.22782496900024,99.16155392402787,168.035139240348,-62.472495600752765,29.972318232460836,35.0,0.12042198950797088,12.289252603357628
8.953306039000031,104.8420832329999,SAT_10091,21.560775938391807,200.0293646534539,99.07298225378396,168.34334809764852,-63.42892410496838,29.658489109942575,35.0,0.12513516805437572,12.61892994920807
8.953306039000031,104.94208323299989,SAT_10091,21.71856456474542,200.91692567669298,99.08841140712748,168.29320723705408,-63.27113547861477,29.711073904032364,35.0,0.12435419325659679,12.56464795233645
8.953306039000031,105.04208323299989,SAT_10091,21.863950711518513,201.73472275229162,99.10232771426176,168.24676252326253,-63.125749331841675,29.759243489482646,35.0,0.12363578106823783,12.514594516993547
8.953306039000031,105.14208323299988,SAT_10091,21.996726079047605,202.48158419464278,99.1147932852841,168.20413994574213,-62.99297396431258,29.80299778238817,35.0,0.12298067848462295,12.468851122474005
8.953306039000031,105.24208323299987,SAT_10091,22.116695175892488,204.46923109318575,99.12586214447298,168.16545795368543,-62.8730048674677,29.84233670654238,35.0,0.12238958420008071,12.427494036124571
8.953306039000031,105.34208323299987,SAT_10091,22.223676923501827,206.27454808409334,99.13558099640909,168.13082643790545,-62.76602311985836,29.877260193435262,35.0,0.12186314336966121,12.390593732018504
9.05330603900003,104.8420832329999,SAT_10091,21.56546569318474,200.05574452416417,99.07343839031978,168.34186179895704,-63.424234350175446,29.66005660398411,35.0,0.12511193706362492,12.617317218138899
9.05330603900003,104.94208323299989,SAT_10091,21.723238974983246,200.94321923428078,99.08885433261112,168.29171762507858,-63.26646106837694,29.712626850401485,35.0,0.12433107747636726,12.56303921622348
