lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,20.01279954853686,191.32199746051984,98.97434188899909,170.48686531073912,-64.97690049482333,29.934283877142693,35.0,0.12062691613338619,12.303692145093512
7.653306039000036,113.84208323299939,SAT_10054,19.62307820891283,189.1298149251347,98.92764572930703,170.59127392182674,-65.36662183444736,29.764027514704857,35.0,0.12224168733451024,12.417133739990955
7.653306039000036,113.94208323299938,SAT_10054,19.719854013152755,189.67417882398428,98.9395258822889,170.56547959243125,-65.26984603020743,29.806471290301964,35.0,0.12184038865244562,12.388997339425718
7.7533060390000355,114.14208323299937,SAT_10054,19.87055484486217,190.5218710023497,98.95765250842642,170.52513837135825,-65.11914519849802,29.87234792297177,35.0,0.12121589676580992,12.345138853345722
8.153306039000034,114.74208323299933,SAT_10054,19.976504296682606,191.11783666883966,98.9701372217418,170.49664920105042,-65.01319574667758,29.918502867802008,35.0,0.1207771572199327,12.314272256209241
8.353306039000033,115.2420832329993,SAT_10054,19.79005733087827,190.0690724861903,98.9480638475271,170.54671322888268,-65.19964271248192,29.837192654992826,35.0,0.12154940846749601,12.368572730124573
8.653306039000032,104.8420832329999,SAT_10070,20.01822460707001,191.35251341476882,98.97505971992943,170.48706291299126,-64.97147543629018,29.937618964112716,35.0,0.1205948961100311,12.301436591301593
8.653306039000032,104.94208323299989,SAT_10070,20.059958298082122,191.58726542671195,98.97987546244123,170.4757968764807,-64.92974174527806,29.955746083067,35.0,0.12042221835080572,12.289268733513557
8.653306039000032,105.04208323299989,SAT_10070,20.092010525551487,191.76755920622713,98.9835519778424,170.46713316594276,-64.8976895178087,29.969654079325515,35.0,0.120289625694162,12.279920805497309
8.653306039000032,106.5420832329998,SAT_10053,20.162111925655438,192.16187958181183,98.99147655523124,170.44670552123804,-64.82758811770475,29.999171633856285,35.0,0.1200079148442403,12.26004631547876
8.753306039000032,104.94208323299989,SAT_10070,20.080205275324914,191.70115467370263,98.98220198734327,170.47032525481984,-64.90949476803527,29.96453299607037,35.0,0.12033845855546837,12.283364050730334
8.753306039000032,105.04208323299989,SAT_10070,20.11226660384736,191.8814996466414,98.98586712786732,170.4616529308504,-64.87743343951283,29.97843726883321,35.0,0.12020584309201536,12.274011934403623
8.753306039000032,105.14208323299988,SAT_10070,20.134618337463536,192.0072281482324,98.98841110457035,170.45560120255607,-64.85508170589665,29.98812351778704,35.0,0.12011340340610108,12.267490617721524
8.853306039000032,104.8420832329999,SAT_10070,20.048756987145936,191.52425805269587,98.97859069772208,170.47882229478796,-64.94094305621425,29.950882786814933,35.0,0.120468561115486,12.292534987125737
8.853306039000032,104.94208323299989,SAT_10070,20.09050285890669,191.7590785813501,98.98338301464602,170.46754090609062,-64.8991971844535,29.96900014965012,35.0,0.12029586203644535,12.28036056597657
8.853306039000032,105.04208323299989,SAT_10070,20.12256451456892,191.93942539445018,98.98704170959574,170.45886536239072,-64.86713552879127,29.98290066055283,35.0,0.12016325277485915,12.271007574178514
8.853306039000032,105.14208323299988,SAT_10070,20.14491648750561,192.06515524221905,98.989581224384,170.45281138348827,-64.84478355585458,29.992584288852754,35.0,0.1200708173761098,12.264485643842947
8.853306039000032,105.24208323299987,SAT_10070,20.157540940524925,192.13616779045273,98.9910115176454,170.44938998248847,-64.83215910283526,29.99805101318435,35.0,0.12001861468601124,12.260801518845133
8.853306039000032,114.64208323299934,SAT_10054,19.305503606797856,187.34345778823797,98.8874104507037,170.67531121703465,-65.68419643656233,29.623984264185676,35.0,0.12356002180443716,12.50930946190893
8.953306039000031,104.8420832329999,SAT_10070,20.049107804243008,191.5262313988669,98.97863338941454,170.47872755884612,-64.94059223911718,29.951035124259317,35.0,0.12046710964962665,12.292432694880757
8.953306039000031,104.94208323299989,SAT_10070,20.090842655376036,191.7609899364902,98.98342365747827,170.46744901188634,-64.89885738798415,29.969147534041447,35.0,0.12029445649103572,12.280261453648214
8.953306039000031,105.04208323299989,SAT_10070,20.122895839188118,191.94128909543318,98.9870807952433,170.4587756585467,-64.86680420417207,29.983044244727996,35.0,0.12016188251582777,12.270910907837532
8.953306039000031,105.14208323299988,SAT_10070,20.145241901899084,192.06698569818235,98.989619232755,170.45272321071792,-64.8444581414611,29.992725225653864,35.0,0.12006947172678227,12.264390684670254
8.953306039000031,105.24208323299987,SAT_10070,20.157863015340837,192.13797946129222,98.99104892056603,170.44930267594725,-64.83183702801935,29.99819045545712,35.0,0.12001728293980708,12.260707524589405
8.953306039000031,105.34208323299987,SAT_10070,20.16074907988593,192.15421357435838,98.99137543943664,170.44852029098647,-64.82895096347426,29.999439922078476,35.0,0.12000534946640329,12.259865245099867
9.05330603900003,104.8420832329999,SAT_10070,20.039511967280774,191.47225481595436,98.97752980628466,170.48131843444384,-64.95018807607941,29.946867742174284,35.0,0.12050681234542741,12.29523057146443
9.05330603900003,104.94208323299989,SAT_10070,20.081224387517068,191.7068871797835,98.98232443970252,170.4700497433508,-64.90847565584312,29.964975148922182,35.0,0.12033424283395615,12.283066818580533
9.05330603900003,105.04208323299989,SAT_10070,20.11326030660068,191.88708922462882,98.98598490077123,170.4613839867186,-64.87643973675951,29.97886802104486,35.0,0.12020173320924529,12.273722037876519
9.05330603900003,105.14208323299988,SAT_10070,20.135594313827042,192.01271801527713,98.98852564019376,170.455336849018,-64.85410572953315,29.988546327882304,35.0,0.12010936733814587,12.267205841059289
9.05330603900003,105.24208323299987,SAT_10070,20.148208611281092,192.08367343845615,98.98995662273943,170.45191931853267,-64.8414914320791,29.99401004807614,35.0,0.12005720394118229,12.263524957681387
9.05330603900003,105.34208323299987,SAT_10070,20.1510931165043,192.09989878033667,98.99028343713191,170.45113762107962,-64.83860692685589,29.99525916956907,35.0,0.1200452762757567,12.26268319906958
9.05330603900003,105.44208323299986,SAT_10070,20.14424552087982,192.061381054949,98.98950735736864,170.45299318230758,-64.84545452248037,29.99229368960457,35.0,0.12007359195616256,12.264681437821197
9.15330603900003,104.8420832329999,SAT_10070,20.01997726868545,191.36237213635567,98.9752758561177,170.48659011208574,-64.96972277467474,29.9383806496696,35.0,0.12058764348086644,12.300925668777731
9.15330603900003,104.94208323299989,SAT_10070,20.06165589598882,191.59681441493714,98.98008130202422,170.47533826012074,-64.92804414737137,29.95648300341279,35.0,0.12041519519227312,12.288773695471141
9.15330603900003,105.04208323299989,SAT_10070,20.093665794735543,191.77687009538744,98.9837499918996,170.46668548268468,-64.89603424862464,29.97037199863208,35.0,0.12028277886566367,12.27943798570637
9.15330603900003,105.14208323299988,SAT_10070,20.115981627316714,191.90239665365652,98.98629642972287,170.46064741745698,-64.87371841604347,29.98004760467245,35.0,0.12019047813920758,12.272928125119728
9.15330603900003,105.24208323299987,SAT_10070,20.12858564715596,191.97329426525226,98.98773061691163,170.45723501984682,-64.86111439620423,29.985509800179003,35.0,0.12013835157297198,12.269250824963438
9.15330603900003,105.34208323299987,SAT_10070,20.131467800928874,191.98950638022492,98.9880581627117,170.4564544970118,-64.85823224243131,29.9867585730964,35.0,0.12012643233335618,12.268409886182548
9.15330603900003,105.44208323299986,SAT_10070,20.124625786695134,191.9510200501601,98.98728034579555,170.45830727032404,-64.86507425666505,29.983793920668557,35.0,0.12015472801380568,12.27040617899576
9.15330603900003,105.54208323299986,SAT_10070,20.108065067232246,191.85786600318139,98.98539412827266,170.4627899667598,-64.88163497612794,29.976615849438577,35.0,0.12022322059370791,12.275237638213001
9.25330603900003,104.8420832329999,SAT_10070,19.990519532419697,191.1966723698608,98.97186277413759,170.49453282648884,-64.99918051094049,29.925573865298073,35.0,0.12070955081295669,12.309511998936772
9.25330603900003,104.94208323299989,SAT_10070,20.032153092923068,191.43086114769227,98.97668555643597,170.48330474027898,-64.95754695043712,29.943671116076597,35.0,0.12053726104862927,12.297376065186112
9.25330603900003,105.04208323299989,SAT_10070,20.064128283837476,191.61072159658582,98.98036743892453,170.47467028076534,-64.92557175952271,29.957556196061073,35.0,0.12040496675594176,12.288052708062507
9.25330603900003,105.14208323299988,SAT_10070,20.086419870304354,191.736111770462,98.982923011952,170.46864501970762,-64.90328017305583,29.967229074601356,35.0,0.12031275125263143,12.281551476696944
9.25330603900003,105.24208323299987,SAT_10070,20.09901017791259,191.8069322507583,98.98436233634165,170.4652398662027,-64.8906898654476,29.97268973034594,35.0,0.12026067287393949,12.277879056716904
9.25330603900003,105.34208323299987,SAT_10070,20.101889194291005,191.8231267178869,98.9846910546022,170.4644610011212,-64.88781084906918,29.973938151241416,35.0,0.12024876465875911,12.277039234530633
9.25330603900003,105.44208323299986,SAT_10070,20.095054626884206,191.78468227622366,98.98391045298315,170.46630983981058,-64.89464541647598,29.97097433453214,35.0,0.12027703417132579,12.279032877026218
9.25330603900003,105.54208323299986,SAT_10070,20.07851191620314,191.6916295286427,98.98201747558899,170.4707830235406,-64.91118812715705,29.963798286760163,35.0,0.12034546346033698,12.283857926916271
9.25330603900003,105.64208323299985,SAT_10070,20.052274204392177,191.544042399706,98.97900469082717,170.47787243979616,-64.93742583896801,29.952410023765413,35.0,0.1204540091559343,12.291509413781323
9.25330603900003,105.74208323299985,SAT_10070,20.01636225949332,191.34203770964996,98.97486020953534,170.48756527116336,-64.97333778386687,29.9368095706861,35.0,0.12060260270352087,12.301979480686093
9.25330603900003,105.84208323299984,SAT_10070,19.970804356333232,191.08577450437446,98.96956755318158,170.49984407218787,-65.01889568702695,29.916996961959377,35.0,0.12079115073194299,12.315257426066507
9.35330603900003,104.8420832329999,SAT_10070,19.951162520865054,190.97528917986594,98.96727702373587,170.50513191666306,-65.03853752249513,29.90844741705604,35.0,0.1208724558656597,12.320980567022454
9.35330603900003,104.94208323299989,SAT_10070,19.99273986805133,191.2091617577887,98.97212378807275,170.49393444093883,-64.99696017530886,29.926539514920343,35.0,0.12070036153120903,12.308864887759158
9.35330603900003,105.04208323299989,SAT_10070,20.024671762010115,191.38877866130693,98.97582391942618,170.48532357479672,-64.96502828135007,29.940420641346545,35.0,0.12056821770279876,12.2995571301971
9.35330603900003,105.14208323299988,SAT_10070,20.04693309976622,191.513998686185,98.97839212837424,170.47931480529616,-64.94276694359397,29.95009076568927,35.0,0.12047610728740467,12.293066796699678
9.35330603900003,105.24208323299987,SAT_10070,20.05950629953317,191.58472293487407,98.97983855842797,170.47591898202876,-64.93019374382702,29.955549866600347,35.0,0.1204240883320732,12.289400540066541
9.35330603900003,105.34208323299987,SAT_10070,20.0623814015034,191.60089538345665,98.98016889839288,170.47514225208968,-64.92731864185679,29.956797932028234,35.0,0.1204121937122565,12.288562128083084
9.35330603900003,105.44208323299986,SAT_10070,20.055556125166433,191.56250320406122,98.97938444506433,170.4769860230861,-64.93414391819375,29.95383495921772,35.0,0.12044043095474807,12.29055242337061
9.35330603900003,105.54208323299986,SAT_10070,20.03903588245467,191.4695768388075,98.97748211748699,170.48144695465257,-64.95066416090552,29.946660954709838,35.0,0.1205087821970884,12.295369378765702
9.35330603900003,105.64208323299985,SAT_10070,20.01283374655941,191.3221898243967,98.97445442305732,170.4885169785776,-64.97686629680078,29.93527593434205,35.0,0.12061720428386928,12.303008048281368
9.35330603900003,105.74208323299985,SAT_10070,19.976970376794725,191.12045836947033,98.97028937480543,170.49818334728985,-65.01272966656546,29.919679923248648,35.0,0.12076562899891898,12.313460613525345
9.35330603900003,105.84208323299984,SAT_10070,19.931473900422134,190.8645406898745,98.96497035822885,170.51042871009201,-65.05822614293805,29.899872955861422,35.0,0.12095396343092249,12.326716425276544
9.35330603900003,105.94208323299983,SAT_10070,19.876379752860288,190.55463610983915,98.95847594503314,170.5252312161898,-65.1133202904999,29.875855075910547,35.0,0.12118209046864907,12.342762059751996
9.35330603900003,106.04208323299983,SAT_10053,19.848902965728044,190.40007918222025,98.95516248293049,170.53116664054164,-65.14079707763214,29.86302708425021,35.0,0.12130430437140036,12.351353216969303
9.35330603900003,106.14208323299982,SAT_10053,19.887888551453074,190.61937310192354,98.95978525372028,170.5207040198639,-65.10181149190711,29.880036085416776,35.0,0.12114281953548256,12.340000737924512
9.45330603900003,104.8420832329999,SAT_10070,19.901937795751806,190.6984001011039,98.96150014195882,170.51836791560444,-65.08776224760838,29.88700134238416,35.0,0.12107625436048432,12.335319420027623
9.45330603900003,104.94208323299989,SAT_10070,19.943447948534825,190.93189471050837,98.9663777024885,170.50720778867253,-65.04625209482536,29.90508823739493,35.0,0.12090439184730932,12.323228151700462
9.45330603900003,105.04208323299989,SAT_10070,19.975328084195155,191.11122047359777,98.97010126690026,170.49862570912774,-65.01437195916503,29.91896537194726,35.0,0.1207724265166841,12.313939195467862
9.45330603900003,105.14208323299988,SAT_10070,19.997553260102777,191.23623708807813,98.97268570093219,170.49263706099651,-64.99214678325741,29.92863271540044,35.0,0.12068044077631888,12.307461996885015
9.45330603900003,105.24208323299987,SAT_10070,20.010106007081376,191.30684628983275,98.97414125479888,170.48925262148862,-64.97959403627881,29.93409024640955,35.0,0.1206284923229811,12.303803168876772
9.45330603900003,105.34208323299987,SAT_10070,20.012976429228715,191.32299241441154,98.97447367704648,170.4884784966146,-64.97672361413147,29.935337952924886,35.0,0.12061661383347638,12.302966456608285
9.45330603900003,105.44208323299986,SAT_10070,20.0061622606776,191.28466271631152,98.97368427807822,170.4903160845669,-64.98353778268259,29.932375832191656,35.0,0.12064481278909174,12.304952717518248
9.45330603900003,105.54208323299986,SAT_10070,19.989668878616214,191.19188744221623,98.97176994460256,170.49476206731825,-65.00003116474397,29.925203890749902,35.0,0.12071307143534685,12.309759916740274
9.45330603900003,105.64208323299985,SAT_10070,19.96350927240526,191.04473965727962,98.96872310528724,170.50180843054775,-65.02619077095493,29.913822144434665,35.0,0.12082134687747802,12.31738313796436
9.45330603900003,105.74208323299985,SAT_10070,19.92770396916771,190.84333482656837,98.96453164694415,170.51144251164277,-65.06199607419248,29.898230618376413,35.0,0.12096957131064874,12.327814609615476
9.45330603900003,105.84208323299984,SAT_10070,19.88228091675306,190.58783015673595,98.95917877959019,170.5236470751725,-65.10741912660713,29.87842934700169,35.0,0.12115765238247007,12.341043746053835
9.45330603900003,105.94208323299983,SAT_10070,19.82727532547888,190.27842370581868,98.95264284769327,170.53840041489624,-65.16242471788131,29.854418374034005,35.0,0.12138547368404828,12.35705720333501
9.45330603900003,106.04208323299983,SAT_10053,19.778898763024742,190.0063055420142,98.94679228935962,170.54991803433697,-65.21080128033545,29.832440322211397,35.0,0.12159435935646831,12.371729208853408
9.45330603900003,106.14208323299982,SAT_10053,19.817800052051027,190.22512529278703,98.95145826983263,170.53950355876336,-65.17189999130916,29.84944444232291,35.0,0.12143316240280001,12.360407712465912
9.553306039000029,104.8420832329999,SAT_10070,19.842884534841232,190.36622550848196,98.95450852658139,170.53421666846347,-65.14681550851896,29.86123568816847,35.0,0.12132081678516253,12.352513711438805
9.553306039000029,104.94208323299989,SAT_10070,19.884316714227722,190.59928151753095,98.95942391523057,170.52310049862643,-65.10538332913247,29.879317330396486,35.0,0.12114922185586267,12.340450939046661
9.553306039000029,105.04208323299989,SAT_10070,19.916136786336196,190.77826942314113,98.96317626222515,170.51455229846943,-65.07356325702399,29.89319043476708,35.0,0.12101746257127648,12.33118393075037
9.553306039000029,105.14208323299988,SAT_10070,19.938319996529458,190.90304998047822,98.96578062479038,170.50858733119645,-65.05138004683073,29.902854970644118,35.0,0.12092562075355508,12.324722065524842
9.553306039000029,105.24208323299987,SAT_10070,19.950849007655904,190.97352566806444,98.9672473848173,170.50521628913936,-65.03885103570428,29.908310916685853,35.0,0.12087375368865763,12.321071909562116
9.553306039000029,105.34208323299987,SAT_10070,19.953713998732894,190.98964124287252,98.96758236457069,170.50444523013408,-65.0359860446273,29.909558260844374,35.0,0.12086189382042162,12.32023718151717
9.553306039000029,105.44208323299986,SAT_10070,19.94691272106151,190.95138405597098,98.9667868912454,170.50627554133234,-65.04278732229868,29.906597000365302,35.0,0.12089004857676545,12.322218732754882
9.553306039000029,105.54208323299986,SAT_10070,19.930450511096396,190.85878412491724,98.96485781164824,170.51070393090114,-65.05924953226379,29.899427141787697,35.0,0.12095820032984356,12.3270145428205
9.553306039000029,105.64208323299985,SAT_10070,19.904340259916594,190.71191396203085,98.96178745729557,170.51772244771254,-65.0853597834436,29.88804870094425,35.0,0.12106630649057262,12.334619730184725
9.553306039000029,105.74208323299985,SAT_10070,19.86860233966422,190.51088816061124,98.95756355923714,170.52731852877884,-65.12109770369597,29.872461702961687,35.0,0.12121429973653695,12.345026578142276
9.553306039000029,105.84208323299984,SAT_10070,19.823264487837747,190.25586274408735,98.95216911091642,170.53947507384012,-65.16643555552244,29.852666182261423,35.0,0.12140208837088992,12.358224575572851
9.553306039000029,105.94208323299983,SAT_10070,19.76836165082412,189.94703428588565,98.94558217632074,170.55417054617868,-65.22133839253607,29.828662182560453,35.0,0.12162955680852137,12.374200472109319
9.553306039000029,106.04208323299983,SAT_10070,19.70393578852547,189.58463881045577,98.93777563952703,170.57137909841984,-65.28576425483472,29.80044975687251,35.0,0.12189656618448559,12.392938347102902
9.553306039000029,106.14208323299982,SAT_10053,19.737975053553356,189.77610967623764,98.94185739152365,170.5608586840577,-65.25172498980683,29.814533103318055,35.0,0.12176397330579423,12.383635435761388
9.553306039000029,106.24208323299982,SAT_10053,19.767195241053116,189.94047323092377,98.94538853562432,170.55304848012287,-65.22250480230707,29.82732114203313,35.0,0.12164286238720465,12.375134601830133
9.553306039000029,106.4420832329998,SAT_10053,19.79679161971974,190.10695286092354,98.94894769599149,170.54512959786123,-65.19290842364045,29.84026365565349,35.0,0.12152021173488542,12.366522269697816
9.653306039000029,104.94208323299989,SAT_10070,19.81539297063047,190.2115854597964,98.95123367934788,170.5415837208147,-65.17430707272972,29.84922685026764,35.0,0.1214346967728315,12.360515505409818
9.653306039000029,105.04208323299989,SAT_10070,19.84714485699871,190.39018982061776,98.95502036365119,170.533074375079,-65.14255518636148,29.863095886156284,35.0,0.12130317051248768,12.35127352692628
9.653306039000029,105.14208323299988,SAT_10070,19.869280425764146,190.51470239492332,98.95764850003607,170.52713656570387,-65.12041961759604,29.8727575877759,35.0,0.1212114914662168,12.344829148201864
9.653306039000029,105.24208323299987,SAT_10070,19.88178249054728,190.58502650932846,98.9591286282412,170.52378088809257,-65.1079175528129,29.87821193378785,35.0,0.12115971645045057,12.341188882057738
9.653306039000029,105.34208323299987,SAT_10070,19.884641315921485,190.60110740205835,98.95946665889753,170.5230133450682,-65.1050587274387,29.879458912145978,35.0,0.12114787764276488,12.340356416873728
9.653306039000029,105.44208323299986,SAT_10070,19.877854672793177,190.56293253446165,98.95866393932738,170.52483531117488,-65.11184537056701,29.8764985200963,35.0,0.12117598241008325,12.342332597078357
9.653306039000029,105.54208323299986,SAT_10070,19.8614278511008,190.470531662442,98.9567172685085,170.5292435244919,-65.12827219225939,29.86933076417693,35.0,0.12124401326929116,12.347115418675136
9.653306039000029,105.64208323299985,SAT_10070,19.83537362968825,190.3239766669964,98.95361886150054,170.53623010605423,-65.15432641367194,29.857955660218256,35.0,0.12135192798067308,12.35470003985529
9.653306039000029,105.74208323299985,SAT_10070,19.79971220370676,190.12338114585054,98.94935626262746,170.5457826066457,-65.18998783965343,29.842373233343345,35.0,0.1214996597731963,12.365078806577886
9.653306039000029,105.84208323299984,SAT_10070,19.75447107042166,189.86889977112182,98.94391220568414,170.55788408037674,-65.23522897293853,29.822583517968603,35.0,0.12168711769929624,12.378241292831103
9.653306039000029,105.94208323299983,SAT_10070,19.69968487478137,189.5607274206452,98.93726441835233,170.57251318414077,-65.29001516857882,29.798586557804665,35.0,0.12191418711549389,12.394174355127223
9.653306039000029,106.04208323299983,SAT_10070,19.635395216570885,189.19909809321123,98.92938536683403,170.5896443017318,-65.3543048267893,29.770382405857546,35.0,0.122180730283918,12.412862200631132
9.653306039000029,106.14208323299982,SAT_10053,19.64847526649433,189.27267337403063,98.93094138450584,170.5847314075207,-65.34122477686586,29.775302144724357,35.0,0.12213504781263104,12.409660466256874
9.653306039000029,106.24208323299982,SAT_10053,19.67761744172185,189.43659810968543,98.93451580570145,170.5769663514501,-65.31208260163834,29.78808644093053,35.0,0.12201420202885956,12.401188489089915
9.653306039000029,106.34208323299981,SAT_10053,19.697175546586536,189.5466124495493,98.93690492259422,170.5717505841368,-65.29252449677365,29.79666078794559,35.0,0.12193310974360573,12.39550159083885
9.653306039000029,106.4420832329998,SAT_10053,19.70713460847685,189.6026321726823,98.93811846865412,170.56909332777133,-65.28256543488334,29.80102516683845,35.0,0.12189182051724062,12.392605453433227
9.653306039000029,106.5420832329998,SAT_10054,19.7619661597261,189.91105964845931,98.94475576902173,170.55422792615377,-65.22773388363409,29.824906705222155,35.0,0.12166582810447579,12.376746834598004
9.653306039000029,112.94208323299944,SAT_10087,19.964870575734693,191.05239698850767,98.96899883197256,170.50451572055727,-65.0248294676255,29.916218523962865,35.0,0.12079792520822465,12.315734345822877
9.753306039000028,104.94208323299989,SAT_10070,19.736730682271116,189.76911008777503,98.94177254507917,170.56262421176186,-65.25296936108907,29.814816862799137,35.0,0.12176063800207881,12.383401374124269
9.753306039000028,105.04208323299989,SAT_10070,19.76840646920877,189.94728638929934,98.94559936962628,170.5541585614315,-65.22129357415142,29.828681791913116,35.0,0.12162937109352395,12.374187433539506
9.753306039000028,105.14208323299988,SAT_10070,19.79048886678271,190.07149987565273,98.94825529666831,170.54825129314153,-65.19921117657748,29.838340632599266,35.0,0.12153787321232809,12.367762642822894
9.753306039000028,105.24208323299987,SAT_10070,19.8029608573803,190.1416548227642,98.9497510514264,170.54491289381804,-65.18673918597989,29.84379336352198,35.0,0.1214862006487229,12.364133455035109
9.753306039000028,105.34208323299987,SAT_10070,19.80581280134075,190.15769700754174,98.95009264836261,170.54414930471734,-65.18388724201944,29.84503997263681,35.0,0.12147438528189171,12.363303524657022
9.753306039000028,105.44208323299986,SAT_10070,19.79904249151417,190.11961401476722,98.9492814584486,170.54596188627514,-65.19065755184602,29.842080457190164,35.0,0.1215024344104033,12.365273688350644
9.753306039000028,105.54208323299986,SAT_10070,19.78265516577369,190.02743530747702,98.94731422446358,170.55034741004482,-65.2070448775865,29.834914823719227,35.0,0.12157033071333828,12.370041960547573
9.753306039000028,105.64208323299985,SAT_10070,19.756663477333362,189.88123206000014,98.94418302462701,170.55729807782217,-65.23303656602683,29.82354308805214,35.0,0.1216780323425119,12.377603543914274
9.753306039000028,105.74208323299985,SAT_10070,19.72108742322652,189.6811167556492,98.93987518383949,170.5668015677199,-65.26861262013367,29.807965275308398,35.0,0.1218254731448357,12.387950854577324
9.753306039000028,105.84208323299984,SAT_10070,19.675954231797192,189.4272425538592,98.93437313075052,170.57884110662212,-65.313745811563,29.788181419899512,35.0,0.12201256301251491,12.401073561827872
9.753306039000028,105.94208323299983,SAT_10070,19.621298210537418,189.11980243427297,98.92765419775664,170.59339556812893,-65.36840183282277,29.764191565529913,35.0,0.12223918835747834,12.41695864186628
