lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,19.06033999532285,185.96441247369103,98.85451639296923,170.73970534250634,-65.92936004803734,29.515163064399477,35.0,0.12457831468472304,12.580239455245751
7.653306039000036,113.84208323299939,SAT_10083,19.34015747643889,187.53838580496875,98.8917807601584,170.66633624411398,-65.6495425669213,29.63940691857065,35.0,0.12341513085671289,12.499198110521252
7.653306039000036,113.94208323299938,SAT_10083,19.2984565856691,187.30381829438872,98.8863446233042,170.6773155648179,-65.69124345769109,29.62094779222547,35.0,0.12358837139952902,12.511287313699139
7.7533060390000355,114.14208323299937,SAT_10100,19.11812852672925,186.28947296285205,98.8624561363549,170.72618143025463,-65.87157151663094,29.54176680279673,35.0,0.12432805464762879,12.562828834525407
8.153306039000034,114.74208323299933,SAT_10100,19.753359678589945,189.86264819206846,98.94368964683824,170.55827017783943,-65.23634036477024,29.822148614573468,35.0,0.12169119658248052,12.378527604921798
8.353306039000033,115.2420832329993,SAT_10083,19.94070369567487,190.91645828817113,98.96596180042498,170.50643955221483,-65.04899634768532,29.903010737759264,35.0,0.12092449767991054,12.32464303554984
8.653306039000032,104.8420832329999,SAT_10083,19.695760828249476,189.53865465890334,98.9366609494864,170.5720606916461,-65.29393921511071,29.79600192286185,35.0,0.12193937573896305,12.395941070587494
8.653306039000032,104.94208323299989,SAT_10083,19.77929267766872,190.00852131188654,98.94679108560737,170.54974524679184,-65.21040736569147,29.832573524682413,35.0,0.12159312473048617,12.371642518851553
8.653306039000032,105.04208323299989,SAT_10083,19.85334616188453,190.42507216060048,98.95565487744821,170.52990743241938,-65.13635388147566,29.864927190788737,35.0,0.12128629359944337,12.35008734624557
8.653306039000032,106.5420832329998,SAT_10083,19.80555212079051,190.15623067944665,98.94994664781481,170.54271660893437,-65.18414792256968,29.84405350845091,35.0,0.12148430799422606,12.364000514091998
8.753306039000032,104.94208323299989,SAT_10083,19.809144834235468,190.1764396925745,98.9503826825335,170.5417544769843,-65.18055520912472,29.845623527675492,35.0,0.12146942132089819,12.36295483849501
8.753306039000032,105.04208323299989,SAT_10083,19.88323776753471,190.59321244238276,98.95920651044663,170.52188536627335,-65.10646227582548,29.87796852279763,35.0,0.12116247651427267,12.341382955835485
8.753306039000032,105.14208323299988,SAT_10083,19.947791276518046,190.95632593041398,98.96680699535226,170.50453238536937,-65.04190876684214,29.906096641287935,35.0,0.1208951516516952,12.322577871108999
8.853306039000032,104.8420832329999,SAT_10083,19.74553120232369,189.81861301307077,98.94272616514077,170.55877242391477,-65.2441688410365,29.817802001837094,35.0,0.12173305190866929,12.381465367050144
8.853306039000032,104.94208323299989,SAT_10083,19.829129064812363,190.28885098956954,98.95277838876714,170.5364004771191,-65.16057097854782,29.85435389990924,35.0,0.12138662047891575,12.357137780859068
8.853306039000032,105.04208323299989,SAT_10083,19.903241699236958,190.70573455820787,98.9615745195919,170.51651218911502,-65.08645834412323,29.88669013480675,35.0,0.12107962743721691,12.335556662377739
8.853306039000032,105.14208323299988,SAT_10083,19.967812560932757,191.06894565524675,98.96915130595521,170.49914238744435,-65.02188748242743,29.914810635172774,35.0,0.12081225995926692,12.31674347019658
8.853306039000032,105.24208323299987,SAT_10083,20.02279179879187,191.37820386820425,98.9755398754905,170.48432179616128,-64.96690824456832,29.938715338957596,35.0,0.1205846829255165,12.300717104439112
8.853306039000032,114.64208323299934,SAT_10100,20.129513215269128,191.97851183588884,98.98783530262527,170.45707355457438,-64.86018682809106,29.985964887442595,35.0,0.12013400487662752,12.26894415608265
8.953306039000031,104.8420832329999,SAT_10083,19.755631929549395,189.87542960371533,98.94395424098529,170.5560727967337,-65.23406811381079,29.82222272739375,35.0,0.12169118594898497,12.378526858521857
8.953306039000031,104.94208323299989,SAT_10083,19.839229484655363,190.34566585118642,98.95398847946618,170.53369303861422,-65.15047055870482,29.858764622300296,35.0,0.12134477473442146,12.354197367656484
8.953306039000031,105.04208323299989,SAT_10083,19.913341948454672,190.76254846005753,98.9627689960164,170.51379777259461,-65.07635809490552,29.89109200775282,35.0,0.12103779927912911,12.332614530784596
8.953306039000031,105.14208323299988,SAT_10083,19.977912740121155,191.12575916318153,98.97033242513037,170.4964218503402,-65.01178730323903,29.91920481240696,35.0,0.12077044686549018,12.313799818440298
8.953306039000031,105.24208323299987,SAT_10083,20.032891976436076,191.43501736745293,98.97670979876592,170.4815960173406,-64.95680806692411,29.943102974223848,35.0,0.12054288246829668,12.297772141339065
8.953306039000031,105.34208323299987,SAT_10083,20.078236747853097,191.69008170667368,98.9819269077045,170.46934673521736,-64.91146329550709,29.9627864404685,35.0,0.12035524789391494,12.284547752864325
9.05330603900003,104.8420832329999,SAT_10083,19.75586311333609,189.8767300125155,98.94398826113935,170.55601099696645,-65.2338369300241,29.82232389429761,35.0,0.1216902277544915,12.37845959960076
9.05330603900003,104.94208323299989,SAT_10083,19.839438044757188,190.3468390017592,98.95401830776512,170.5336371235757,-65.150261998603,29.858855685207597,35.0,0.12134391070019393,12.354136649534718
9.05330603900003,105.04208323299989,SAT_10083,19.91353041152037,190.76360856480207,98.96279519232726,170.51374711450708,-65.07616963183982,29.891174132014594,35.0,0.12103701881902798,12.332559630528307
9.05330603900003,105.14208323299988,SAT_10083,19.978083662346293,191.1267206006979,98.97035551989943,170.4963758032514,-65.0116163810139,29.919279163386467,35.0,0.120769739295298,12.313750001853661
9.05330603900003,105.24208323299987,SAT_10083,20.03304794024666,191.43589466388747,98.97673029777242,170.48155391914878,-64.95665210311353,29.94317071729499,35.0,0.12054223701682838,12.29772666424291
9.05330603900003,105.34208323299987,SAT_10083,20.078380358373323,191.69088951584996,98.98194529640789,170.46930790983498,-64.91131968498686,29.962848741014216,35.0,0.12035465371480682,12.284505862451281
9.05330603900003,105.44208323299986,SAT_10083,20.114045240499735,191.891504477811,98.98602134430536,170.45965978630363,-64.87565480286045,29.978313191119113,35.0,0.1202071072164485,12.274101100459482
9.15330603900003,104.8420832329999,SAT_10083,19.746224570695773,189.82251321016372,98.94282873970594,170.55858713737734,-65.24347547266441,29.81810550232753,35.0,0.12173017793053512,12.381263659684063
