lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10147,22.259108182833664,206.8724505853181,99.1389448348479,168.1189636951225,-62.73059186052652,29.888624430933227,35.0,0.12169167127418044,12.378560925063075
7.653306039000036,113.84208323299939,SAT_10147,21.2387493173795,198.2179649102597,99.04042972131116,168.44446888060202,-63.75095072598069,29.550034618135367,35.0,0.12673605495505974,12.729780408558982
7.653306039000036,113.94208323299938,SAT_10147,21.411666094401717,199.19062178100967,99.05814097580445,168.3901187131416,-63.57803394895847,29.60834982137502,35.0,0.12587730619594853,12.670387750995946
7.7533060390000355,114.14208323299937,SAT_10147,21.65822208925926,200.57749925208336,99.08263606936916,168.3120540493039,-63.331477954100926,29.690842358466064,35.0,0.12465556132453526,12.585610701938549
8.153306039000034,114.74208323299933,SAT_10147,21.882581979344174,201.83952363381096,99.10415879234304,168.24043126848696,-63.107118064016014,29.765233751770566,35.0,0.12354661328928063,12.508373934010343
8.353306039000033,115.2420832329993,SAT_10147,21.747494820489464,201.07965836525324,99.09124287874069,168.2836225315431,-63.24220522287072,29.720519900704037,35.0,0.12421398835174527,12.554888603679908
8.653306039000032,104.8420832329999,SAT_10032,21.643437258373915,200.49433457835326,99.08111219667782,168.316637536488,-63.34626278498627,29.685866099766415,35.0,0.12472965821009196,12.590761690054595
8.653306039000032,104.94208323299989,SAT_10042,21.558598679358234,200.01711757139006,99.07301048021982,168.3491401163408,-63.431101364001954,29.659994809589524,35.0,0.12510521929295085,12.616850837957717
8.653306039000032,105.04208323299989,SAT_10042,21.543348919685187,199.9313376732292,99.07150038224287,168.35396980890098,-63.446351123675,29.654891757987595,35.0,0.12518072658235666,12.622092346179258
8.653306039000032,106.5420832329998,SAT_10032,21.64648131622333,200.51145740375622,99.08140971693753,168.31567001799647,-63.34321872713686,29.68688029295261,35.0,0.12471459168921453,12.589714410403781
8.753306039000032,104.94208323299989,SAT_10032,21.673379405548765,200.6627591562118,99.0840246553474,168.30711630566353,-63.31632063781142,29.695836824281454,35.0,0.12458148140319364,12.580459675026159
8.753306039000032,105.04208323299989,SAT_10032,21.564640821556097,200.05110462125305,99.0733584944499,168.3416463576484,-63.42505922180409,29.659572222258674,35.0,0.1251198312089342,12.617865255205446
8.753306039000032,105.14208323299988,SAT_10032,21.443211620469384,199.3680653651403,99.06125062946906,168.38005189982255,-63.5464884228908,29.618897154928156,35.0,0.12572174974724937,12.659611928249173
8.853306039000032,104.8420832329999,SAT_10032,21.88200282405021,201.83626588528244,99.10402643925543,168.2404997820311,-63.107697219309976,29.76498984874478,35.0,0.12355038226209485,12.50863690376156
8.853306039000032,104.94208323299989,SAT_10032,21.785721534116334,201.2946836294044,99.09486415620147,168.2713040956767,-63.20397850924385,29.73314450107665,35.0,0.1240259524072207,12.541792962236583
8.853306039000032,105.04208323299989,SAT_10032,21.67654360732189,200.6805577911856,99.0843240815058,168.30610954762778,-63.3131564360383,29.69688983309619,35.0,0.12456582528378955,12.579370896222919
8.853306039000032,105.14208323299988,SAT_10032,21.554629711447582,199.99479212689266,99.0723608627874,168.34481881798075,-63.435070331912605,29.656225908010004,35.0,0.1251694263547985,12.621307995587054
8.853306039000032,105.24208323299987,SAT_10032,21.42015526801093,199.2383733825615,99.05892172776466,168.387325801216,-63.56954477534926,29.611152796717892,35.0,0.12583612660764376,12.667535644243495
8.853306039000032,114.64208323299934,SAT_10032,22.175793058571614,205.46650786339598,99.13124197888547,168.1458614218322,-62.813906984788574,29.86142480086679,35.0,0.12210234327421257,12.407368020548956
8.953306039000031,104.8420832329999,SAT_10032,21.981466950483053,202.3957515964672,99.11335254358882,168.20856820401525,-63.008233092877134,29.797762888911944,35.0,0.1230596160254181,12.474368161748409
8.953306039000031,104.94208323299989,SAT_10032,21.88483969909855,201.85222330742934,99.10428414045592,168.23959057849845,-63.10486034426164,29.76592634983153,35.0,0.12353637741984093,12.50765973817488
8.953306039000031,105.04208323299989,SAT_10032,21.775273741447315,201.23591479564115,99.0938530862455,168.27464054800888,-63.21442630191287,29.729681710107183,35.0,0.12407758800543174,12.54538987600575
8.953306039000031,105.14208323299988,SAT_10032,21.652931842142088,200.54774161204926,99.08201492709945,168.31361945356437,-63.3367682012181,29.68902903293875,35.0,0.12468266653168542,12.587495114060792
