lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10020,21.74485895518545,201.06483162291815,99.09123346715482,168.28850364969614,-63.24484108817474,29.72144303403989,35.0,0.12419526819836545,12.55358520432013
7.653306039000036,113.84208323299939,SAT_10094,22.355687264559165,208.50222258943595,99.14759627290003,168.08862586710217,-62.63401277880102,29.92048339697572,35.0,0.1212091026541046,12.34466120602048
7.653306039000036,113.94208323299938,SAT_10094,22.271198178257393,207.0764692580935,99.14005948128687,168.11611253778636,-62.718501865102795,29.893056487182864,35.0,0.12162416114570161,12.373821653353586
7.7533060390000355,114.14208323299937,SAT_10094,22.029438697855383,202.9967780263096,99.11799874616503,168.19431656444792,-62.960261345504804,29.814065815287783,35.0,0.12281399234111554,12.45719660400356
8.153306039000034,114.74208323299933,SAT_10094,20.840366452880545,195.97706129745308,98.99791960878149,168.56949879024253,-64.14933359047964,29.414675376924595,35.0,0.1287114828702868,12.86579869429142
8.353306039000033,115.2420832329993,SAT_10094,21.414606288126365,199.2071603707108,99.05844345052535,168.3902522601684,-63.57509375523382,29.609795967782546,35.0,0.12585414030748912,12.668783322540472
8.653306039000032,104.8420832329999,SAT_10020,21.518576438594813,199.7919924670958,99.06897778225715,168.36037641383672,-63.471123604765374,29.645970161319067,35.0,0.1253148895029516,12.631402462744774
8.653306039000032,104.94208323299989,SAT_10020,21.345749408929628,198.81984042522916,99.05156808667753,168.4148897122784,-63.64395063443056,29.587887160405497,35.0,0.12617183781358754,12.690776244744063
8.653306039000032,105.04208323299989,SAT_10020,21.161005759382967,197.7806573965292,99.03246939807707,168.47279994638643,-63.82869428397722,29.525380538814677,35.0,0.1270895954111838,12.754185280994282
8.653306039000032,106.5420832329998,SAT_10020,22.245968264394094,206.65071446165035,99.13777636010289,168.12730358484455,-62.743731778966094,29.88624141567264,35.0,0.12172562320173051,12.380943986592449
8.753306039000032,104.94208323299989,SAT_10020,21.329468051966998,198.72825779231434,99.04990038613735,168.4200082948933,-63.66023199139319,29.582395844485003,35.0,0.12625264807230366,12.696366892912582
8.753306039000032,105.04208323299989,SAT_10020,21.144885433166237,197.6899805615601,99.03077507604164,168.4778354189677,-63.84481461019395,29.51990588721752,35.0,0.12716976069651098,12.759715317747272
8.753306039000032,105.14208323299988,SAT_10020,21.110761474854826,197.49803329605842,99.0271823224918,168.4884853330652,-63.87893856850536,29.508306178756598,35.0,0.127339500968282,12.771419913228476
8.853306039000032,104.8420832329999,SAT_10020,21.472230211275132,199.53129493842263,99.06433835974748,168.37502723258575,-63.517469832085055,29.630431564327292,35.0,0.12554453964445744,12.647329624182142
8.853306039000032,104.94208323299989,SAT_10020,21.299796471724058,198.56135515344783,99.04685582143298,168.42932907353259,-63.68990357163613,29.572379684237312,35.0,0.1263999543496982,12.706554227991166
8.853306039000032,105.04208323299989,SAT_10020,21.115466882361225,197.5245012132819,99.02767594033278,168.48701755091844,-63.87423316099896,29.509906553849675,35.0,0.12731609164788663,12.769806072282314
8.853306039000032,105.14208323299988,SAT_10020,21.185425598117746,197.91801898941233,99.03501635998073,168.46516658833133,-63.80427444524244,29.533667554880864,35.0,0.12696818274456642,12.745807229047408
8.853306039000032,105.24208323299987,SAT_10020,21.356350347520603,198.8794707048034,99.05263772389473,168.41155539589363,-63.633349695839584,29.591460799297653,35.0,0.12611922895248254,12.687135870291122
8.853306039000032,114.64208323299934,SAT_10094,21.6995863605349,200.81017327800882,99.08661254114828,168.29995692144126,-63.290113682825286,29.70507807907499,35.0,0.12444249717435235,12.570792343284662
8.953306039000031,104.8420832329999,SAT_10020,21.42888615899507,199.28748464434727,99.05997854315291,168.38870760964167,-63.56081388436512,29.615874789922774,35.0,0.12575941583581599,12.662221648810405
8.953306039000031,104.94208323299989,SAT_10020,21.256779323158497,198.31938369276654,99.04242157899962,168.44282502092707,-63.73292072020169,29.557838696793155,35.0,0.12661359674321845,12.721320799324548
8.953306039000031,105.04208323299989,SAT_10020,21.072793574562155,197.2844638569121,99.02315871838225,168.5003200677786,-63.91690646879803,29.49538255581484,35.0,0.12752843223464874,12.78444052459962
8.953306039000031,105.14208323299988,SAT_10020,21.246924410839114,198.26394981097002,99.04140291296056,168.44591399767643,-63.742775632521074,29.554504166826742,35.0,0.12666255416439606,12.724703247507
