lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,21.22700369527729,198.15189578593478,99.03929987304748,168.45003194108097,-63.7626963480829,29.546858717387465,35.0,0.12677896824530283,12.732744156144093
7.653306039000036,113.84208323299939,SAT_10095,21.315274585505456,198.6484195434682,99.04840739597574,168.4223421401131,-63.67442545785473,29.57669587052575,35.0,0.12634043735501416,12.702438750912368
7.653306039000036,113.94208323299938,SAT_10095,21.18721206833076,197.92806788436053,99.0351498117653,168.46248642062244,-63.80248797502943,29.533376209405223,35.0,0.1269767856863955,12.746400978125811
7.7533060390000355,114.14208323299937,SAT_10095,21.02192538160451,196.9983302715254,99.0176637318369,168.5140356822601,-63.967774661755676,29.47715869638215,35.0,0.127799354782983,12.803098321094739
8.153306039000034,114.74208323299933,SAT_10095,20.22428931250994,192.5116273828684,98.92689445106886,168.75868181791813,-64.76541073085025,29.201063224672932,35.0,0.13178830511753806,13.07600383248752
8.353306039000033,115.2420832329993,SAT_10095,21.149942990803915,197.71842932327203,99.03122197415878,168.47413572561044,-63.83975705255627,29.52073027725866,35.0,0.1271621369226896,12.759189467281807
8.653306039000032,104.8420832329999,SAT_10095,20.94071457825838,196.5415195027034,99.00890720036766,168.5392551512206,-64.04898546510181,29.44941122516184,35.0,0.12820402330486066,12.830937515738183
8.653306039000032,104.94208323299989,SAT_10095,21.131781123309935,197.61626881861838,99.02930338264702,168.47980715996653,-63.85791892005025,29.514561343865054,35.0,0.12725248776390088,12.765420616184882
8.653306039000032,105.04208323299989,SAT_10095,21.311118897671577,198.62504379940262,99.04793181325847,168.4236476531501,-63.67858114568861,29.57529338558687,35.0,0.126361073777662,12.703865804347709
8.653306039000032,106.5420832329998,SAT_10095,22.464447346265622,210.3375489682324,99.15705347173535,168.05396625889855,-62.525252697094565,29.95605116796941,35.0,0.12066917291711171,12.306668433248307
8.753306039000032,104.94208323299989,SAT_10095,21.179481877958786,197.88458556351816,99.03430254789096,168.46490391127034,-63.8102181654014,29.53075468620994,35.0,0.1270152245395458,12.749053715801459
8.753306039000032,105.04208323299989,SAT_10095,21.35909232189892,198.89489431068142,99.05282755328548,168.4085652509891,-63.63060772146127,29.591470407211908,35.0,0.12612290088808598,12.687389976795984
8.753306039000032,105.14208323299988,SAT_10095,21.526728189175756,199.83784606411365,99.06968829036198,168.35566365217133,-63.46297185418443,29.647769132831602,35.0,0.12529158780530514,12.629785747039397
8.853306039000032,104.8420832329999,SAT_10095,21.02236338920654,197.00079406428677,99.0176903469839,168.51389946873985,-63.96733665415365,29.477308126692375,35.0,0.12779717313142291,12.80294813897475
8.853306039000032,104.94208323299989,SAT_10095,21.213905989599226,198.07822119149566,99.03788686269385,168.45413332937184,-63.77579405376096,29.54242305984204,35.0,0.12684407225805616,12.737239711973098
8.853306039000032,105.04208323299989,SAT_10095,21.39370009157677,199.08956301511932,99.056336033003,168.39766922486876,-63.59599995178342,29.603122302263614,35.0,0.12595115885337307,12.675501870324897
8.853306039000032,105.14208323299988,SAT_10095,21.5615108856245,200.0334987316378,99.07312885119008,168.34464834077679,-63.42818915773569,29.65940574818202,35.0,0.12511928420594615,12.617827280934982
