lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10093,19.303937267344764,187.3346471288143,98.88705214507978,170.6759583822209,-65.68576277601542,29.62342269262672,35.0,0.12356507489508697,12.509662011526153
7.653306039000036,113.84208323299939,SAT_10093,19.378427951652384,187.75365722804466,98.89673864321591,170.6563311351929,-65.6112720917078,29.656377990810416,35.0,0.12325565233169142,12.488063294993644
7.653306039000036,113.94208323299938,SAT_10093,19.2642079536418,187.11116973923512,98.88185382105948,170.68640575807166,-65.72549208971839,29.60582007437173,35.0,0.12373015356308635,12.521176252455378
7.7533060390000355,114.14208323299937,SAT_10093,19.0575230099748,185.94856693110825,98.85416836217993,170.74052484986004,-65.93217703338539,29.51395442341612,35.0,0.12458949734915908,12.581017109592306
8.153306039000034,114.74208323299933,SAT_10093,19.284482241941546,187.2252126109212,98.88458180952978,170.6810761518628,-65.70521780141864,29.614805136988508,35.0,0.12364590789366345,12.515300878650672
8.353306039000033,115.2420832329993,SAT_10093,19.810507679814265,190.18410569895525,98.95052769979132,170.54147523352665,-65.17919236354592,29.846268863677658,35.0,0.12146326976929564,12.362522723927635
8.653306039000032,104.8420832329999,SAT_10093,19.842592244070318,190.36458137289554,98.95437756697119,170.53287724601833,-65.14710779928987,29.86028277504099,35.0,0.12133034017752385,12.353182988135005
8.653306039000032,104.94208323299989,SAT_10093,19.913226693724596,190.76190015220084,98.96274650548777,170.51391468713365,-65.07647334963559,29.89109202313774,35.0,0.12103777622969654,12.332612909409992
8.653306039000032,105.04208323299989,SAT_10093,19.974283914388337,191.1053470184344,98.96990287911626,170.49748544382072,-65.01541612897185,29.917676689534318,35.0,0.1207849715170746,12.314822403168375
8.653306039000032,106.5420832329998,SAT_10076,20.060988604759544,191.59306090177245,98.97999545640589,170.47556142578614,-64.92871143860064,29.956218653413192,35.0,0.12041770999136273,12.288950956236334
8.753306039000032,104.94208323299989,SAT_10093,19.885521543191913,190.6060586804545,98.95947990092615,170.5213580077087,-65.10417850016827,29.879014597916846,35.0,0.12115251599944221,12.340682574376986
8.753306039000032,105.04208323299989,SAT_10093,19.946516853273522,190.94915729966354,98.96666081960814,170.50496134101704,-65.04318319008667,29.90559218379554,35.0,0.12089992932875454,12.322914103536409
8.753306039000032,105.14208323299988,SAT_10093,19.997897114673847,191.2381712700404,98.97265435666606,170.4911221969651,-64.99180292868634,29.92794625455532,35.0,0.1206872247866839,12.307939761489871
8.853306039000032,104.8420832329999,SAT_10093,19.777466878569726,189.99825119195472,98.94658592278617,170.55031940619668,-65.21223316479046,29.83182470363421,35.0,0.12160018530950921,12.372138276918482
8.853306039000032,104.94208323299989,SAT_10093,19.84794012942885,190.39466322803727,98.95502433075802,170.5314431878614,-65.14175991393134,29.862617455313647,35.0,0.1213081855994053,12.351625995784175
8.853306039000032,105.04208323299989,SAT_10093,19.908857306592324,190.73732234958183,98.96223976081826,170.51508905439263,-65.08084273676786,29.88918788732279,35.0,0.12105587071931394,12.333885698978703
8.853306039000032,105.14208323299988,SAT_10093,19.96017146253351,191.02596447675097,98.96826195854158,170.50128593415877,-65.02952858082668,29.911535941065196,35.0,0.12084339598956752,12.31893519174353
8.853306039000032,105.24208323299987,SAT_10093,20.001842670285825,191.2603650203578,98.97311541426829,170.49005844203157,-64.98785737307436,29.92966156725885,35.0,0.12067089341374047,12.306789604887902
8.853306039000032,114.64208323299934,SAT_10077,19.5669623477729,188.81416320622256,98.92078745038677,170.60659272937903,-65.42273769558729,29.739596127220807,35.0,0.12247205520324858,12.433269038225815
8.953306039000031,104.8420832329999,SAT_10092,19.810912634307186,190.1863835679779,98.95060603629902,170.54130468575065,-65.178787409053,29.846409751751718,35.0,0.12146195714708312,12.362430517907
8.953306039000031,104.94208323299989,SAT_10092,19.80489041077466,190.15250856060746,98.94988445049916,170.542917471056,-65.18480963258553,29.843778066314982,35.0,0.1214869105313491,12.364183317313161
8.953306039000031,105.04208323299989,SAT_10093,19.861335384253337,190.47001153642503,98.95662185257004,170.52785001667573,-65.12836465910685,29.868463835972033,35.0,0.12125269617088026,12.347725782232278
8.953306039000031,105.14208323299988,SAT_10093,19.912569894928183,190.75820565897104,98.96268118763587,170.5140912274718,-65.077130148432,29.890805811014445,35.0,0.12104049613484634,12.332804235839804
8.953306039000031,105.24208323299987,SAT_10093,19.95417618258368,190.9922410270332,98.96756444850998,170.5028998980366,-65.03552386077651,29.908926507022183,35.0,0.12086821735797446,12.320682252404136
8.953306039000031,105.34208323299987,SAT_10093,19.986121765783167,191.17193493253032,98.97129135086679,170.49429605636755,-65.00357827757702,29.922825884032083,35.0,0.12073596720380839,12.31137213803774
9.05330603900003,104.8420832329999,SAT_10092,19.889409522682442,190.62792856508875,98.95995047031793,170.52025170490705,-65.10029052067775,29.8806737167078,35.0,0.12113677598799584,12.339575756490502
9.05330603900003,104.94208323299989,SAT_10092,19.88337628630333,190.59399161045621,98.95923695343421,170.521871877899,-65.10632375705686,29.878042764912088,35.0,0.12116176434325635,12.34133287972669
9.05330603900003,105.04208323299989,SAT_10092,19.867707000527176,190.50585187796537,98.95738052099632,170.52607813180063,-65.12199304283301,29.871207765848215,35.0,0.12122666695945772,12.345896009921137
9.05330603900003,105.14208323299988,SAT_10093,19.85513037211244,190.4351083431325,98.9558892908924,170.52951467126962,-65.13456967124775,29.86575590971471,35.0,0.12127839973917155,12.349532509953663
