lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10134,22.49722005554228,210.89058843727594,99.16021962839454,168.04686276171304,-62.49247998781791,29.96833700110986,35.0,0.12048186226968441,12.293472364945037
7.653306039000036,113.84208323299939,SAT_10040,21.189685948207973,197.94198345866988,99.0353453785593,168.46033239938876,-63.800014095152214,29.533631426695564,35.0,0.12697586245148762,12.746337260007529
7.653306039000036,113.94208323299938,SAT_10040,21.045976977176082,197.13362049661544,99.0201725250132,168.50517598866207,-63.943723066184106,29.484786321494564,35.0,0.12769106184214724,12.795642337174453
7.7533060390000355,114.14208323299937,SAT_10040,20.84598720906594,196.0086780509959,98.99851062440342,168.5672098551726,-64.14371283429425,29.41637977327633,35.0,0.12868811570747501,12.86419463669051
8.153306039000034,114.74208323299933,SAT_10040,21.759748563927204,201.14858567209052,99.09246267825681,168.28021952063096,-63.229951479432984,29.724811088522166,35.0,0.1241494335221502,12.550393613802031
8.353306039000033,115.2420832329993,SAT_10040,22.37342734341307,208.80158642009556,99.14904402379824,168.08227837416823,-62.61627269994712,29.925964951236196,35.0,0.12112621462069449,12.338833062394396
8.653306039000032,104.8420832329999,SAT_10156,21.43920911739435,199.3455512853432,99.06084865101232,168.38119052478615,-63.55049092596584,29.61749937709461,35.0,0.1257426083603198,12.66105716991399
8.653306039000032,104.94208323299989,SAT_10156,21.389875902242586,199.06805195011455,99.05586559660063,168.39674515462204,-63.5998241411176,29.60091847721532,35.0,0.12598738601652326,12.678010077694353
8.653306039000032,105.04208323299989,SAT_10156,21.32747060557746,198.7170221563732,99.04951108363488,168.41638311278905,-63.66222943778273,29.579899803014317,35.0,0.1262972062045871,12.699448921803407
8.653306039000032,106.5420832329998,SAT_10156,22.051377015813813,203.3669871418581,99.11986904129486,168.18593227746877,-62.938323027546375,29.820664336038522,35.0,0.1227159568160139,12.450339129300113
8.753306039000032,104.94208323299989,SAT_10156,21.214245879943753,198.0801330746836,99.03782978376574,168.4519043440952,-63.775454163416434,29.541638736876397,35.0,0.12685984499813352,12.738328711199498
8.753306039000032,105.04208323299989,SAT_10156,21.152265378279765,197.73149275282367,99.03135575595708,168.47128984426774,-63.83743466508042,29.52062555494289,35.0,0.127168121488135,12.759602254267426
8.753306039000032,105.14208323299988,SAT_10156,21.077389386317478,197.3103152980358,99.0234555872192,168.49465293512594,-63.91231065704271,29.495175794776518,35.0,0.1275408015591427,12.78529271513414
8.853306039000032,104.8420832329999,SAT_10156,21.075126599096386,197.29758711991715,99.0232130670379,168.4953580315086,-63.9145734442638,29.49440559155723,35.0,0.1275520686157517,12.786068935696676
8.853306039000032,104.94208323299989,SAT_10156,21.026484783845916,197.0239769091333,99.01803258246728,168.51050166433646,-63.96321525951427,29.477833400143332,35.0,0.1277943335142651,12.802752661806888
8.853306039000032,105.04208323299989,SAT_10156,20.96494940370971,196.67784039586715,99.01142499677051,168.52962277525182,-64.02475063965048,29.456825765201764,35.0,0.12810098962160352,12.823852639978803
8.853306039000032,105.14208323299988,SAT_10156,20.890607603348556,196.25966776883564,99.00336081866507,168.5526687714717,-64.09909244001163,29.43138272320191,35.0,0.12847172319178266,12.849334668550059
8.853306039000032,105.24208323299987,SAT_10156,20.870847292082857,196.1485160179661,99.00120215616205,168.55878446643396,-64.11885275127733,29.42460821670094,35.0,0.1285703127879835,12.856106188756312
8.853306039000032,114.64208323299934,SAT_10040,21.7536581335185,201.11432700104157,99.0918118839941,168.2821627930137,-63.23604190984169,29.7227904577871,35.0,0.12417953962918442,12.552490034985908
8.953306039000031,104.8420832329999,SAT_10156,20.875110924008652,196.17249894754866,99.00166829327299,168.55746525385314,-64.11458911935154,29.426070348546084,35.0,0.12854903868424952,12.854645175360242
8.953306039000031,104.94208323299989,SAT_10156,20.826837455287716,195.9009606859934,98.99637164968104,168.57239015795412,-64.16286258807247,29.40950257611524,35.0,0.12878996111498495,12.871185045118615
8.953306039000031,105.04208323299989,SAT_10156,20.76576559427808,195.5574314678142,98.98961515047799,168.59123616261812,-64.22393444908211,29.388500542884316,35.0,0.12909492661018837,12.89210390273812
8.953306039000031,105.14208323299988,SAT_10156,20.75946005914946,195.52196283271573,98.98891398784701,168.5931796950922,-64.23023998421073,29.386329474596323,35.0,0.1291264243572826,12.89426333935757
8.953306039000031,105.24208323299987,SAT_10156,20.953903173474117,196.6157053507919,99.01023136498395,168.5330508809081,-64.03579686988607,29.453049644297767,35.0,0.12815605801740435,12.82763957525834
8.953306039000031,105.34208323299987,SAT_10156,21.136759504009305,197.64427221005235,99.02972073159579,168.47613304493603,-63.85294053935088,29.515361033095978,35.0,0.12724527511426412,12.76492325239657
9.05330603900003,104.8420832329999,SAT_10156,20.663446749679665,194.9818879669481,98.9781562299268,168.62272101971354,-64.32625329368052,29.353209691933937,35.0,0.12960628255065276,12.927135683350274
