lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10049,21.929194318316732,202.1017180405316,99.10862617612443,168.22567700286794,-63.060505725043456,29.780696834862674,35.0,0.12331504137001066,12.492210515668184
7.653306039000036,113.84208323299939,SAT_10123,21.947666405129617,202.2056235288541,99.11060250853542,168.2258609557367,-63.04203363823057,29.789552804174274,35.0,0.12317670105361773,12.482548785614537
7.653306039000036,113.94208323299938,SAT_10123,21.99411366333998,202.4668893562874,99.11494275756817,168.2109342436503,-62.99558638002021,29.8048474604653,35.0,0.12294778598269523,12.466551810852492
7.7533060390000355,114.14208323299937,SAT_10123,21.918401545651456,202.04100869428945,99.10784276176425,168.2352533461148,-63.07129849770873,29.77990189874894,35.0,0.12332099264258238,12.492626057700276
8.153306039000034,114.74208323299933,SAT_10123,21.115361693265292,197.52390952461727,99.02778726151732,168.48927748055604,-63.874338350094895,29.510806972434292,35.0,0.12729815856171234,12.768569683411437
8.353306039000033,115.2420832329993,SAT_10049,21.594368561188773,200.21832315668686,99.07633522542896,168.33253112376096,-63.395331482171414,29.669638321269368,35.0,0.12497010703137267,12.607468572648447
8.653306039000032,104.8420832329999,SAT_10049,22.29980039064234,207.55913159208947,99.14244638734893,168.10593797295633,-62.68989965271785,29.901942017110606,35.0,0.12149018776269863,12.364413509109424
8.653306039000032,104.94208323299989,SAT_10049,22.22896170690592,206.36372880403738,99.13609083100775,168.12894529962153,-62.76073833645427,29.87890411224746,35.0,0.12183841310130196,12.388858735978888
8.653306039000032,105.04208323299989,SAT_10049,22.144797326270655,204.94345488081728,99.12846004817601,168.1562066387388,-62.84490271708953,29.85144801998122,35.0,0.12225250357038178,12.41789159476156
8.653306039000032,106.5420832329998,SAT_10102,22.140459327498604,204.87025115153898,99.12805444144132,168.15736330378712,-62.84924071586158,29.84991707975815,35.0,0.12227572809439878,12.419518763738205
8.753306039000032,104.94208323299989,SAT_10049,22.286783326827077,207.33946864020695,99.14126924422206,168.1101699927442,-62.70291671653311,29.897713531539537,35.0,0.12155415561690112,12.368906099711547
8.753306039000032,105.04208323299989,SAT_10049,22.202448375971343,205.91631634451642,99.13368326018106,168.1375417799239,-62.787251667388844,29.87026482477939,35.0,0.12196881721447725,12.39800589502984
8.753306039000032,105.14208323299988,SAT_10049,22.104895238186877,204.27010714440357,99.12479935340738,168.1691031605112,-62.88480480517331,29.838399166875202,35.0,0.12244895846281306,12.431651853074491
8.853306039000032,104.8420832329999,SAT_10049,22.40187004304576,209.2815569763972,99.15146862520753,168.07268690176184,-62.587830000314426,29.93502227563257,35.0,0.12098892744915589,12.329176446736009
8.853306039000032,104.94208323299989,SAT_10049,22.330780546467494,208.081921721639,99.14517853209945,168.09585816129038,-62.65891949689269,29.91199682469645,35.0,0.12133798424305203,12.353720176055704
8.853306039000032,105.04208323299989,SAT_10049,22.24632075592219,206.656662756187,99.137626912236,168.12331261539055,-62.743379287437996,29.884555574792966,35.0,0.12175305471320644,12.382869192127213
8.853306039000032,105.14208323299988,SAT_10049,22.148624700681793,205.00804182400523,99.12878358941207,168.15496866966893,-62.841075342678394,29.852698573700362,35.0,0.12223366436765949,12.41657158234217
