lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10121,20.334137360548553,193.12952265308562,98.98617599742101,169.73853987638478,-64.65556268281163,29.701873198212418,35.0,0.1233626335356632,12.495533371103607
7.653306039000036,113.84208323299939,SAT_10121,20.93290590398219,196.49759570989983,99.05101176949235,169.56566768162105,-64.056794139378,29.938401585031087,35.0,0.12069984058740682,12.308828202200628
7.653306039000036,113.94208323299938,SAT_10121,20.91683783089705,196.4072127987959,99.04934830448244,169.57035455155477,-64.07286221246314,29.932112331223653,35.0,0.12077114327097539,12.313848848861038
7.7533060390000355,114.14208323299937,SAT_10121,20.787653538508067,195.68055115410786,99.03582301093074,169.60793964577735,-64.20204650485212,29.881431026994996,35.0,0.12134471501563007,12.354193171054124
8.153306039000034,114.74208323299933,SAT_10078,20.538221326900995,194.2774949638181,99.00895449779343,169.6801984296181,-64.45147871645919,29.783079337004537,35.0,0.12245260267473304,12.43190702117091
8.353306039000033,115.2420832329993,SAT_10078,20.603707433799286,194.645854315121,99.01610310401875,169.66133400036486,-64.3859926095609,29.808999480673585,35.0,0.12216124845576432,12.411496841413848
8.653306039000032,104.8420832329999,SAT_10106,20.971565525159377,196.7150560790215,99.05498145101123,169.555480560915,-64.01813451820081,29.95412169219702,35.0,0.12052134077543536,12.296254308707416
8.653306039000032,104.94208323299989,SAT_10106,20.979142578926826,196.7576770064634,99.05575913709352,169.55326663625752,-64.01055746443336,29.957083075219014,35.0,0.12048773423209018,12.293886169162764
8.653306039000032,105.04208323299989,SAT_10106,20.975720943062512,196.73843030472662,99.05540805983249,169.55426647080898,-64.01397910029768,29.955745866655196,35.0,0.12050290999274482,12.294955586151135
8.653306039000032,106.5420832329998,SAT_10078,20.61970260871442,194.73582717401862,99.01783305911664,169.65671969432714,-64.36999743464577,29.81532251170768,35.0,0.12209010554672034,12.406510146479585
8.753306039000032,104.94208323299989,SAT_10106,21.023243946922562,197.00574720143945,99.06026195229387,169.54036896950464,-63.966456096437625,29.97430521549456,35.0,0.12029216933096377,12.280100173096576
8.753306039000032,105.04208323299989,SAT_10106,21.019818395413104,196.9864784741987,99.05991281528904,169.54137150957297,-63.96988164794708,29.972968365989416,35.0,0.12030735740348018,12.281171146960054
8.753306039000032,105.14208323299988,SAT_10106,21.005385203019074,196.90529176698232,99.0584398035953,169.54559427117755,-63.98431484034111,29.967334081826394,35.0,0.12037135502892601,12.28568329596103
8.853306039000032,104.8420832329999,SAT_10106,21.048518294669194,197.1479154075142,99.06282601687903,169.5329682912038,-63.941181748690994,29.984164195906096,35.0,0.12018012110631922,12.272197532286974
8.853306039000032,104.94208323299989,SAT_10106,21.056109963858127,197.19061854670196,99.06359615612878,169.5307440536999,-63.93359007950206,29.987123980607933,35.0,0.12014646930869947,12.269823537101404
8.853306039000032,105.04208323299989,SAT_10106,21.052681726405737,197.17133471103227,99.0632484851504,169.53174854630873,-63.93701831695445,29.985787493763414,35.0,0.12016166551003189,12.270895598899095
8.853306039000032,105.14208323299988,SAT_10106,21.038237229106286,197.09008441372288,99.06178166370476,169.5359795271814,-63.9514628142539,29.980154738069782,35.0,0.12022569734853628,12.275412327793738
8.853306039000032,105.24208323299987,SAT_10120,21.027782454045784,197.03127630400752,99.06082280600614,169.5419229772673,-63.9619175893144,29.97765848471611,35.0,0.12025386910542768,12.277399227657789
8.853306039000032,114.64208323299934,SAT_10078,21.036030149333072,197.07766958999855,99.06152351808267,169.53569696201168,-63.953669894027115,29.978783872868078,35.0,0.12024133815693433,12.276515466726574
8.953306039000031,104.8420832329999,SAT_10106,21.0701101349798,197.2693695092614,99.06500748237153,169.52664066153847,-63.91958990838039,29.992580371438752,35.0,0.12008441544893958,12.26544520283173
8.953306039000031,104.94208323299989,SAT_10106,21.077704995498934,197.31209059968148,99.06577540190807,169.52441378924615,-63.911995047861254,29.995539345016873,35.0,0.12005075501666035,12.26306984861532
8.953306039000031,105.04208323299989,SAT_10106,21.07427531649256,197.29279865527067,99.06542873280155,169.52541947192472,-63.91542472686763,29.99420322443417,35.0,0.12006595511851302,12.264142524258565
8.953306039000031,105.14208323299988,SAT_10106,21.05982475289875,197.2115142350555,99.06396614175202,169.52965546241535,-63.92987529046144,29.988572012387486,35.0,0.1201300033680922,12.268661837065487
8.953306039000031,105.24208323299987,SAT_10106,21.034368679303228,197.06832382108067,99.0613819921498,169.5371123088731,-63.95533136405696,29.978645720243033,35.0,0.12024284765302513,12.276621927773864
8.953306039000031,105.34208323299987,SAT_10120,21.06061183615958,197.21594157839766,99.06415022681072,169.53230905747841,-63.92908820720061,29.990465656409118,35.0,0.12010838349643621,12.267136422634872
9.05330603900003,104.8420832329999,SAT_10106,21.080410235397068,197.32730757410852,99.06604197042167,169.52362044734264,-63.90928980796312,29.996593137472697,35.0,0.1200387658583484,12.262223732234839
9.05330603900003,104.94208323299989,SAT_10106,21.088005511419226,197.37003100173317,99.0668086836348,169.5213926417928,-63.90169453194096,29.999551291953612,35.0,0.12000510621668388,12.259848075885088
9.05330603900003,105.04208323299989,SAT_10106,21.084575644614723,197.35073800095785,99.06646255900196,169.52239874600133,-63.905124398745464,29.99821554123314,35.0,0.12002030596204936,12.260920888015225
9.05330603900003,105.14208323299988,SAT_10106,21.07012429274829,197.26944914670915,99.06500226703764,169.52663651092678,-63.9195757506119,29.992585888007746,35.0,0.12008435269988585,12.265440774992971
9.05330603900003,105.24208323299987,SAT_10106,21.044666842281984,197.1262509878362,99.06242218727098,169.534096476816,-63.9450332010782,29.98266234364204,35.0,0.12019719428354035,12.27340187362071
9.05330603900003,105.34208323299987,SAT_10120,21.05348151252828,197.1758335079716,99.06342107132103,169.53439808576533,-63.93621853083191,29.98768517141631,35.0,0.12013997893199803,12.269365637550884
9.05330603900003,105.44208323299986,SAT_10120,21.07113559722604,197.27513773439645,99.0652087531081,169.52922486393442,-63.91856444613415,29.994568255535224,35.0,0.12006175439486418,12.263846083340097
9.15330603900003,104.8420832329999,SAT_10106,21.079407348284867,197.3216663341024,99.06593392928067,169.52391456407625,-63.91029269507532,29.996202486012507,35.0,0.12004321045295505,12.262537406558623
9.15330603900003,104.94208323299989,SAT_10106,21.087000255261486,197.36437643584588,99.06670044173282,169.52168753249163,-63.9026997880987,29.99915981342439,35.0,0.12000956105350172,12.260162507977968
9.15330603900003,105.04208323299989,SAT_10106,21.083571458354875,197.34508945324617,99.066354407708,169.52269328711864,-63.90612858500531,29.997824436165814,35.0,0.12002475617348304,12.261234977879
9.15330603900003,105.14208323299988,SAT_10106,21.069124612814925,197.26382594708394,99.06489449844165,169.5269295804775,-63.92057543054526,29.99219635693287,35.0,0.12008878342671725,12.265753423573896
9.15330603900003,105.24208323299987,SAT_10106,21.043675094538507,197.1206724067791,99.0623150965152,169.5343869593737,-63.94602494882168,29.98227558708862,35.0,0.12020159070176599,12.273711985834833
9.15330603900003,105.34208323299987,SAT_10120,21.035067508762687,197.07225473679011,99.06154512910332,169.53979054884405,-63.9546325345975,29.980501645123255,35.0,0.1202215817784171,12.275122049098284
9.15330603900003,105.44208323299986,SAT_10120,21.05270622639206,197.17147252345535,99.0633359750286,169.53462519583584,-63.936993816968126,29.987382808529716,35.0,0.12014341443331239,12.269608015228682
9.15330603900003,105.54208323299986,SAT_10078,21.064142830785265,197.2358034231671,99.06435673112225,169.52746054715482,-63.92555721257492,29.989743768164157,35.0,0.12011670723599463,12.26772372634827
9.25330603900003,104.8420832329999,SAT_10106,21.06710256971772,197.25245195466218,99.064683298738,169.5275223377996,-63.92259747364247,29.991408417836542,35.0,0.12009774551846823,12.266385808160926
9.25330603900003,104.94208323299989,SAT_10106,21.074690326497254,197.29513308654705,99.06545061519891,169.52529778528188,-63.91500971686293,29.994364910209217,35.0,0.12006411580162825,12.26401272598864
9.25330603900003,105.04208323299989,SAT_10106,21.07126385564912,197.27585918802632,99.06510421827402,169.52630242017491,-63.918436187711066,29.993029910011458,35.0,0.12007930203238554,12.265084375515224
9.25330603900003,105.14208323299988,SAT_10106,21.056826804581256,197.19465077576956,99.06364277683103,169.53053399999465,-63.93287323877893,29.987403419939003,35.0,0.12014329184943019,12.269599366873853
9.25330603900003,105.24208323299987,SAT_10106,21.03139451623325,197.05159415381203,99.06106066343735,169.5379830925403,-63.95830552712694,29.977485451353395,35.0,0.12025603324588174,12.27755185269417
