lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10036,20.08145521186964,191.70818556676673,98.98229543899926,170.4692179111243,-64.90824483149055,29.96462061762036,35.0,0.12033768978246402,12.283309848204137
7.653306039000036,113.84208323299939,SAT_10036,19.550240276145374,188.72010155331773,98.91860942626171,170.61151497153242,-65.43945976721481,29.73251573274095,35.0,0.12253851888219201,12.437922009541156
7.653306039000036,113.94208323299938,SAT_10036,19.653569830558368,189.30133029689082,98.93144317690165,170.58404233621314,-65.33613021280182,29.77792179947528,35.0,0.12210992869709572,12.40789974736686
7.7533060390000355,114.14208323299937,SAT_10036,19.819251261665215,190.23328834686686,98.9515673381159,170.53978479964394,-65.17044878169497,29.850467845250982,35.0,0.12142321135605846,12.359708615945962
8.153306039000034,114.74208323299933,SAT_10085,19.975062820495125,191.10972836528506,98.97004813476518,170.4992422922281,-65.01463722286506,29.91916999816908,35.0,0.12077037212991312,12.31379455667613
8.353306039000033,115.2420832329993,SAT_10085,19.89403933590208,190.6539712644492,98.96054128136424,170.52103386208768,-65.09566070745811,29.88387541980507,35.0,0.12110578693294356,12.337396478242558
8.653306039000032,104.8420832329999,SAT_10085,19.97846413682238,191.1288607696259,98.97046068491254,170.49832614352712,-65.0112359065378,29.920649955109734,35.0,0.12075629487263859,12.312803423247788
8.653306039000032,104.94208323299989,SAT_10085,20.00127473136716,191.25717036394028,98.97311395395309,170.4921792623818,-64.98842531199303,29.930571622070833,35.0,0.12066189391201583,12.306155777770039
8.653306039000032,105.04208323299989,SAT_10085,20.01437161332194,191.33084032493593,98.9746328974102,170.48864776316674,-64.97532843003825,29.93626545572464,35.0,0.12060769820093994,12.30233842439521
8.653306039000032,106.5420832329998,SAT_10036,19.404083182831158,187.89796790342527,98.90017761226093,170.6502059487929,-65.58561686052903,29.668078966612025,35.0,0.12314515115368763,12.480344727194487
