lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10001,21.23718961699514,198.20919159559764,99.0402603369258,168.44469841197866,-63.75251042636505,29.54939684492069,35.0,0.12674593683445481,12.730462922472624
7.653306039000036,113.84208323299939,SAT_10001,21.703646090982986,200.8330092617793,99.08705465954331,168.2973372921758,-63.2860539523772,29.705839963673736,35.0,0.12443288710807773,12.570123736767066
7.653306039000036,113.94208323299938,SAT_10001,21.817318475324498,201.4724164237003,99.09799615216787,168.26106161580174,-63.17238156803569,29.7435436234087,35.0,0.12387095910533652,12.530992616537317
7.7533060390000355,114.14208323299937,SAT_10001,21.900601757283532,201.94088488471985,99.10589230573362,168.23439234063488,-63.089098286076656,29.77106245421519,35.0,0.12345969699408837,12.502308702662866
8.153306039000034,114.74208323299933,SAT_10001,21.586646296147663,200.1748854158306,99.07556997453672,168.33452487063232,-63.403053747212525,29.666860060571675,35.0,0.12501198386570295,12.610376953286176
8.353306039000033,115.2420832329993,SAT_10001,21.067102058746812,197.25244908045082,99.02237173367767,168.49783886926997,-63.922597984613375,29.49166567292048,35.0,0.12759218720834897,12.788832601055532
8.653306039000032,104.8420832329999,SAT_10054,21.445756105052155,199.3823780909184,99.06151792268534,168.37936549793145,-63.54394393830803,29.619801921772737,35.0,0.12570818738872427,12.6586721747606
8.653306039000032,104.94208323299989,SAT_10054,21.575285862705393,200.11098297771784,99.07442255572217,168.33838874247962,-63.414414180654795,29.663180260145573,35.0,0.1250661682801463,12.614139530040593
8.653306039000032,105.04208323299989,SAT_10054,21.692127441746976,200.76821685982674,99.08586076595795,168.3012667726172,-63.29757260161321,29.702125947423234,35.0,0.12448780043833844,12.573943975980916
8.653306039000032,106.5420832329998,SAT_10001,22.4771952940335,210.55267058681534,99.1580814042157,168.0476093098742,-62.51250474932669,29.959129085422678,35.0,0.1206227932119125,12.303401731663259
8.753306039000032,104.94208323299989,SAT_10054,21.460197920222193,199.46361330124984,99.06296218344306,168.37480598729695,-63.529502123137995,29.624648929058566,35.0,0.12563656220739228,12.653708502692218
8.753306039000032,105.04208323299989,SAT_10054,21.57649553177643,200.1177873662424,99.07453440035636,168.33800519063368,-63.41320451158376,29.663584360153575,35.0,0.12506017668569472,12.613723504417964
8.753306039000032,105.14208323299988,SAT_10054,21.679989500329953,200.699940939356,99.08467276942498,168.3051301886783,-63.309710543030235,29.698088239897668,35.0,0.12454784966561684,12.578120744583988
8.853306039000032,104.8420832329999,SAT_10054,21.203901182545934,198.02194415182086,99.03676046805455,168.45538301067177,-63.78579886081425,29.53823664421285,35.0,0.12690930436056166,12.741743189994768
