lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10076,20.565515631785615,194.43102542879407,99.01196185245705,169.67260035299037,-64.42418441157457,29.794026845709205,35.0,0.1223294396960903,12.423281464597313
7.653306039000036,113.84208323299939,SAT_10076,20.77279805921394,195.59698908307843,99.03427111242992,169.6126829935551,-64.21690198414625,29.87582263601504,35.0,0.12140791168175395,12.358633714924439
7.653306039000036,113.94208323299938,SAT_10076,20.787628164391506,195.68040842470222,99.03584035200514,169.60837937673833,-64.20207187896868,29.881654345625694,35.0,0.12134203464438008,12.35400481321166
7.7533060390000355,114.14208323299937,SAT_10076,20.8604065881606,196.08978705840337,99.04348584572607,169.58722679805558,-64.12929345519959,29.91023371353633,35.0,0.12101884982128569,12.331281520859052
8.153306039000034,114.74208323299933,SAT_10076,20.779133080791908,195.63262357945447,99.0349237354347,169.61084487977104,-64.21056696256828,29.87831411945339,35.0,0.12137976989796431,12.356656432352668
8.353306039000033,115.2420832329993,SAT_10076,20.283073030085376,192.84228579423026,98.98039556520447,169.75354319946362,-64.70662701327481,29.681720066468404,35.0,0.1235873566829621,12.511216523596627
8.653306039000032,104.8420832329999,SAT_10076,21.022401663072962,197.00100935478542,99.06015800770984,169.53994837606854,-63.967298380287225,29.973610592061586,35.0,0.1203001152724645,12.280660481007812
8.653306039000032,104.94208323299989,SAT_10076,21.04083347043973,197.1046882712235,99.06203402535958,169.5345518674025,-63.94886657292046,29.980800836684413,35.0,0.12021839318441387,12.274897149017942
8.653306039000032,105.04208323299989,SAT_10076,21.048227875101695,197.14628179744702,99.06278519343309,169.53238592734988,-63.94147216825849,29.983684196882592,35.0,0.12018561142210474,12.272584826369103
8.653306039000032,106.5420832329998,SAT_10076,19.8561687789244,190.44094938144977,98.92994328106816,169.8743734159484,-65.13353126443579,29.51012517983903,35.0,0.12549348159618234,12.643789546730229
8.753306039000032,104.94208323299989,SAT_10076,21.004531603806633,196.9004902714123,99.05832825108365,169.54517705883103,-63.985168439553554,29.966635425490644,35.0,0.12037935758202781,12.286247448631133
8.753306039000032,105.04208323299989,SAT_10076,21.011915435327673,196.94202432371816,99.05908233927924,169.54301699001792,-63.977784608032515,29.969518018684383,35.0,0.1203466137039844,12.283939022994995
8.753306039000032,105.14208323299988,SAT_10076,21.008269780653833,196.92151751617783,99.05871012353342,169.54408356164546,-63.981430262706354,29.968094867320715,35.0,0.1203627802682644,12.285078788113342
8.853306039000032,104.8420832329999,SAT_10076,20.938636224565016,196.5298287631782,99.05155625385451,169.56442917871254,-64.05106381879517,29.940880174639315,35.0,0.12067165384965135,12.306843160872296
8.853306039000032,104.94208323299989,SAT_10076,20.95700883299247,196.63317468558267,99.05344943462548,169.55906590802616,-64.03269121036772,29.948066574520197,35.0,0.12059014273785366,12.301101734123908
8.853306039000032,105.04208323299989,SAT_10076,20.964379462196504,196.67463447485534,99.05420746709052,169.55691331990022,-64.02532058116368,29.95094839293901,35.0,0.12055744569198086,12.2987982085105
8.853306039000032,105.14208323299988,SAT_10076,20.960740327022165,196.6541643394997,99.05383330478608,169.5579761973446,-64.02895971633802,29.94952562408576,35.0,0.12057358913045324,12.299935553948737
8.853306039000032,105.24208323299987,SAT_10076,20.946095272573785,196.57178590822755,99.05232549047818,169.56225217797498,-64.0436047707864,29.943798270828857,35.0,0.12063856000560026,12.304512303634686
8.853306039000032,114.64208323299934,SAT_10076,20.75703939571312,195.5083466008863,99.03255907973217,169.61725360677107,-64.23266064764707,29.86962279307773,35.0,0.12147792142684749,12.36355191252687
8.953306039000031,104.8420832329999,SAT_10076,20.879982856380536,196.19990356714052,99.0454726105301,169.5815278033369,-64.10971718697965,29.91790987232381,35.0,0.1209319480503018,12.32516730791625
8.953306039000031,104.94208323299989,SAT_10076,20.898316171833272,196.30302846656215,99.04737828578669,169.57618708118704,-64.09138387152692,29.925094320771166,35.0,0.12085057545656999,12.319440535654463
8.953306039000031,105.04208323299989,SAT_10076,20.905671019817277,196.34439948647218,99.04814131534766,169.57404355088295,-64.08402902354291,29.92797535664594,35.0,0.12081793403391594,12.317142895271985
8.953306039000031,105.14208323299988,SAT_10076,20.902039677658053,196.32397318682655,99.04776468690186,169.57510195531316,-64.08766036570213,29.92655297413875,35.0,0.12083405000546339,12.31827733452227
8.953306039000031,105.24208323299987,SAT_10076,20.887425959594452,196.24177102271878,99.04624692636732,169.57935995191383,-64.10227408376574,29.92082717611772,35.0,0.12089891042001143,12.32284239754961
8.953306039000031,105.34208323299987,SAT_10076,20.8618451899995,196.0978791937472,99.04358208095265,169.5868081299122,-64.12785485336069,29.910797974128542,35.0,0.12101246323530823,12.330832234341703
9.05330603900003,104.8420832329999,SAT_10104,20.850499712142025,196.03406088079888,99.04242655619812,169.5910223993997,-64.13920033121816,29.906842161519506,35.0,0.12105697142950701,12.333963121908475
