lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,20.77991799989117,195.63703874938784,99.03503925244301,169.6108996547955,-64.20978204346902,29.87877516930734,35.0,0.12137445673280149,12.356283101248064
7.653306039000036,113.84208323299939,SAT_10066,21.032372737055283,197.05709664593599,99.06121669243436,169.5364911703686,-63.957327306304904,29.97720540601694,35.0,0.12025930006920084,12.277782241884035
7.653306039000036,113.94208323299938,SAT_10066,21.060078447006084,197.2129412644092,99.06403336133535,169.52837495136822,-63.9296215963541,29.988007612125855,35.0,0.12013646595642974,12.269117791155306
7.7533060390000355,114.14208323299937,SAT_10066,21.09055222649998,197.38435627406238,99.06711120521071,169.5194386555587,-63.89914781686021,29.999877954177595,35.0,0.12000138932674564,12.259585726152352
8.153306039000034,114.74208323299933,SAT_10066,20.812160089395576,195.81840050285012,99.03838837580152,169.60071936262113,-64.17753995396461,29.89100541975153,35.0,0.12123653156913385,12.346589479525878
8.353306039000033,115.2420832329993,SAT_10066,20.243374574211188,192.61898197993793,98.97582495323225,169.76432549940935,-64.746325469149,29.665581538131377,35.0,0.12376797633537417,12.523813531535653
8.653306039000032,104.8420832329999,SAT_10108,20.253457659113977,192.6756993325161,98.97721046515986,169.7668615903686,-64.73624238424621,29.67242098276796,35.0,0.12368626346140678,12.518115513184176
8.653306039000032,104.94208323299989,SAT_10108,20.344424580982675,193.18738826802755,98.98756982531995,169.74091522093562,-64.64527546237751,29.708753195735078,35.0,0.12328098562067602,12.489832451556303
8.653306039000032,105.04208323299989,SAT_10108,20.424805874774222,193.639533045605,98.99660072800734,169.71791906948144,-64.56489416858597,29.740773242925115,35.0,0.12292308923012658,12.464825252799509
8.653306039000032,106.5420832329998,SAT_10108,20.331483892361092,193.11459689453116,98.98610521562462,169.74461133479846,-64.6582161509991,29.70359085209205,35.0,0.12333862315782805,12.493857045134853
8.753306039000032,104.94208323299989,SAT_10108,20.246270848157664,192.63527352088687,98.97638815680514,169.76890794457358,-64.74342919520252,29.669546261551393,35.0,0.12371829353094357,12.520349218649386
8.753306039000032,105.04208323299989,SAT_10108,20.3263890917913,193.08593864132607,98.98552930873842,169.7460660486264,-64.66331095156889,29.701557854842555,35.0,0.12336131675330717,12.495441441031728
8.753306039000032,105.14208323299988,SAT_10108,20.39587666603741,193.47680624646043,98.99336434606613,169.72620286312582,-64.59382337732278,29.72925835633059,35.0,0.1230518721942979,12.473826998333244
8.853306039000032,104.8420832329999,SAT_10108,20.04709091774322,191.51488641230563,98.95315440601858,169.8254171507155,-64.94260912561697,29.589624250880167,35.0,0.12460664584077641,12.582209579940843
8.853306039000032,104.94208323299989,SAT_10108,20.13744030574054,192.02310171979056,98.96378664803778,169.79983308726233,-64.85225973761965,29.62593718100218,35.0,0.12420352795593594,12.554160303403552
8.853306039000032,105.04208323299989,SAT_10108,20.21727174202738,192.472153548904,98.9730535760992,169.7771598348761,-64.77242830133281,29.657940234035514,35.0,0.12384755296574679,12.529361147526483
