lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10013,20.480985026167303,193.95554077219109,99.0026731463946,169.69735540592868,-64.50871501719288,29.76075325153213,35.0,0.12270267886030248,12.449410183936033
7.653306039000036,113.84208323299939,SAT_10100,20.602950539841288,194.64159678660727,99.01601718786155,169.66115353530554,-64.3867495035189,29.808487861325332,35.0,0.12216723759641206,12.411916591942276
7.653306039000036,113.94208323299938,SAT_10100,20.59487094186248,194.59614904797647,99.01513812252787,169.6634833578753,-64.3948291014977,29.805292805923976,35.0,0.12220317882126072,12.414435370725137
7.7533060390000355,114.14208323299937,SAT_10100,20.64427004468824,194.87401900137135,99.02049353691777,169.64922832537158,-64.34542999867195,29.82481494504535,35.0,0.12198346550850554,12.39903315283721
8.153306039000034,114.74208323299933,SAT_10100,20.51795117220142,194.163475343633,99.00671035902874,169.6856306892258,-64.47174887115877,29.774834772836826,35.0,0.1225454545228938,12.43840750024689
8.353306039000033,115.2420832329993,SAT_10013,20.618785980817066,194.73067114209599,99.01776659127412,169.65769065533507,-64.37091406254312,29.81533691232465,35.0,0.12208954392584459,12.406470775606856
8.653306039000032,104.8420832329999,SAT_10100,20.40227493980173,193.5127965363847,98.99386004338156,169.7188244378772,-64.58742510355846,29.728893215229515,35.0,0.12306054860301065,12.474433332307763
8.653306039000032,104.94208323299989,SAT_10100,20.28413877057281,192.84828058447206,98.98049700483091,169.7525850633734,-64.70556127278738,29.681805321494892,35.0,0.12358704085139,12.511194490057473
8.653306039000032,105.04208323299989,SAT_10100,20.155703236844843,192.12583070725228,98.96568195709324,169.7891304915696,-64.83399680651534,29.63041882241993,35.0,0.12415993926589344,12.551125198099763
8.653306039000032,106.5420832329998,SAT_10100,20.95683888849463,196.6322187477823,99.05341858656473,169.55845291638238,-64.03286115486556,29.947638348886716,35.0,0.1205951074588807,12.301451479911009
8.753306039000032,104.94208323299989,SAT_10100,20.32356988592315,193.0700806083177,98.98498661313025,169.74133212250123,-64.66613015743704,29.697541155739167,35.0,0.1234112602292578,12.498927930445726
8.753306039000032,105.04208323299989,SAT_10100,20.195014539978303,192.34695678737796,98.97025199248272,169.77796222014834,-64.79468550338188,29.646168448550736,35.0,0.12398453194280219,12.53890719984148
8.753306039000032,105.14208323299988,SAT_10100,20.05627048767343,191.56652149316304,98.95400610157937,169.8173105498937,-64.93342955568676,29.590498393501303,35.0,0.12460382705923519,12.582013572235123
8.853306039000032,104.8420832329999,SAT_10100,20.470317558945112,193.89553626906627,99.00144451790554,169.69931569815793,-64.51938248441508,29.75593669136893,35.0,0.12275750963689114,12.45324596798918
8.853306039000032,104.94208323299989,SAT_10100,20.35199797610943,193.22998861561555,98.98820586560012,169.73320957652442,-64.63770206725076,29.708874200718984,35.0,0.12328456104257912,12.490082130402735
8.853306039000032,105.04208323299989,SAT_10100,20.22336591105659,192.50643324969334,98.97353031763636,169.76989808184757,-64.7663341323036,29.65751542384624,35.0,0.12385805835798576,12.530093415944282
8.853306039000032,105.14208323299988,SAT_10100,20.084540423215344,191.72553988058633,98.95735038565509,169.8093086062965,-64.90515962014484,29.601860464447203,35.0,0.1244775926453426,12.573233885650207
8.853306039000032,105.24208323299987,SAT_10100,19.935646961597556,190.88801415898627,98.93958934700609,169.85136475002867,-65.05405308176263,29.541909434906103,35.0,0.1251427321480927,12.619455034491981
8.853306039000032,114.64208323299934,SAT_10100,20.678066508457263,195.0641241100721,99.02410743470831,169.6394614243226,-64.31163353490292,29.838153666700244,35.0,0.12183319428826525,12.388492582992285
8.953306039000031,104.8420832329999,SAT_10100,20.487744923406964,193.99356519416418,99.00337345986915,169.69431152324097,-64.50195511995322,29.762854032711527,35.0,0.12267991805261023,12.447817711371169
8.953306039000031,104.94208323299989,SAT_10100,20.36939418270306,193.32784227770472,98.99016880925015,169.72823508588831,-64.62030586065713,29.71580443384712,35.0,0.1232070418729512,12.484668166742981
8.953306039000031,105.04208323299989,SAT_10100,20.240728918111415,192.60410016437672,98.97553140046696,169.76495546276823,-64.74897112524877,29.664459725689653,35.0,0.12378061575426531,12.524694772415927
8.953306039000031,105.14208323299988,SAT_10100,20.10186837648469,191.8230096177264,98.95939406033177,169.80439992452813,-64.8878316668755,29.608820011920827,35.0,0.12440023017411374,12.56785152409408
8.953306039000031,105.24208323299987,SAT_10100,19.95293820133388,190.98527738250309,98.94168042912102,169.84649194541927,-65.03676184202631,29.548885404908795,35.0,0.1250654527649873,12.614089848750838
8.953306039000031,105.34208323299987,SAT_10100,19.908425013335147,190.7348907000102,98.9363022051771,169.85903013333268,-65.08127503002504,29.530919712122124,35.0,0.12526441355713422,12.627900195257345
