lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10053,19.793448230060335,190.08814629408937,98.94842922638433,170.54587146485588,-65.19625181329985,29.838713271330754,35.0,0.12153496853830721,12.36755865123643
7.653306039000036,113.84208323299939,SAT_10086,19.614040486563923,189.07897773692204,98.92668969556333,170.59798114695968,-65.37565955679626,29.762526902538415,35.0,0.12225336495048036,12.417951947424507
7.653306039000036,113.94208323299938,SAT_10086,19.710405734351056,189.62103225572469,98.93853568760123,170.57231274569978,-65.27929430900913,29.80482115374947,35.0,0.12185394994306992,12.389948767115753
7.7533060390000355,114.14208323299937,SAT_10086,19.884755555500107,190.6017499996881,98.95949416218878,170.52565196173367,-65.10494448786008,29.881067290381573,35.0,0.12113183052544148,12.339227985982527
8.153306039000034,114.74208323299933,SAT_10086,20.087006318764125,191.7394105430482,98.98306455382595,170.47116651125202,-64.90269372459606,29.969068256550194,35.0,0.12029500965589054,12.280300460238346
8.353306039000033,115.2420832329993,SAT_10086,19.94768915761611,190.95575151159062,98.96693121515014,170.50873924900569,-65.04201088574408,29.90850179369214,35.0,0.12087134083851778,12.320902089592016
8.653306039000032,104.8420832329999,SAT_10069,19.95093656825668,190.97401819644384,98.96722912746793,170.50528072636925,-65.03876347510351,29.908400624119313,35.0,0.1208728810456399,12.321010491807927
8.653306039000032,104.94208323299989,SAT_10069,19.995959535892382,191.22727238939464,98.97248025153122,170.49315473077553,-64.9937405074678,29.92799145915692,35.0,0.12068652823997662,12.30789070760922
8.653306039000032,105.04208323299989,SAT_10069,20.03132889195865,191.4262250172674,98.97657850104913,170.4836153190152,-64.95837115140154,29.94336497885658,35.0,0.12054016461401179,12.297580646628909
8.653306039000032,106.5420832329998,SAT_10052,20.13415424328059,192.00461761845332,98.98830416038665,170.4542118905371,-64.8555458000796,29.987024337532077,35.0,0.12012394372869323,12.268234303345883
8.753306039000032,104.94208323299989,SAT_10069,20.031459691575762,191.42696076511365,98.97659611725491,170.48358001932795,-64.95824035178443,29.943421804390727,35.0,0.1205396233986841,12.297542513448517
8.753306039000032,105.04208323299989,SAT_10069,20.066853664222904,191.62605186125384,98.98067317979695,170.4740220868331,-64.92284637913728,29.95879120146361,35.0,0.120393186530403,12.2872223072374
