lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10068,22.516809880659522,211.22116673612948,99.16170733782896,168.03486047897198,-62.472890162700665,29.97199756302623,35.0,0.12042692275193088,12.289600324002993
7.653306039000036,113.84208323299939,SAT_10058,22.151140323702947,205.05049296248725,99.12930289073158,168.1575680810206,-62.83855971965724,29.855093190037852,35.0,0.12219538841616748,12.413889440258323
7.653306039000036,113.94208323299938,SAT_10058,22.178495632786564,205.51211380327328,99.13179235859724,168.14871591234478,-62.81120441057362,29.86402915598542,35.0,0.12206081670347024,12.404456837510786
7.7533060390000355,114.14208323299937,SAT_10058,22.080138220555305,203.85233247187077,99.12278569896631,168.18050487690687,-62.90956182280488,29.831854312895082,35.0,0.12254486724471872,12.438366391548374
8.153306039000034,114.74208323299933,SAT_10068,22.37408845585295,208.8127426925185,99.14910987002293,168.08150936375785,-62.61561158750724,29.92591937394258,35.0,0.12112708840296113,12.33889450928901
8.353306039000033,115.2420832329993,SAT_10068,22.181577918881345,205.56412738112272,99.13183480428698,168.1440641507207,-62.80812212447884,29.863347543328473,35.0,0.12207330292423918,12.405332214162366
8.653306039000032,104.8420832329999,SAT_10109,22.348724995352732,208.38473429657736,99.14681822230477,168.09046422562577,-62.640975048007455,29.918025579630626,35.0,0.12124649547122406,12.347289906541086
8.653306039000032,104.94208323299989,SAT_10109,22.27182829276539,207.08710244041598,99.13996182749669,168.11547865450086,-62.717871750594796,29.89306167589505,35.0,0.12162428693792109,12.373830485051066
8.653306039000032,105.04208323299989,SAT_10109,22.18159470052693,205.56441057139193,99.13182500371236,168.14474591130048,-62.80810534283326,29.863670335377417,35.0,0.12206801860165614,12.40496174830855
8.653306039000032,106.5420832329998,SAT_10109,22.161469250447098,205.22479360129478,99.12999657129642,168.1512610151644,-62.82823079291309,29.857100600770295,35.0,0.12216704837092209,12.411903330148053
8.753306039000032,104.94208323299989,SAT_10109,22.220106099743873,206.21429043317787,99.13529665797599,168.13226603692937,-62.769593943616314,29.876227357129746,35.0,0.1218785805387236,12.391676683277977
8.753306039000032,105.04208323299989,SAT_10109,22.130081071915157,204.6951180885683,99.12712235660752,168.161412997164,-62.85961897144503,29.84684381950698,35.0,0.12232154213415769,12.422728251653842
8.753306039000032,105.14208323299988,SAT_10109,22.026889614436193,202.95376224361073,99.11762824553236,168.19471016634466,-62.962810428923994,29.81303407160455,35.0,0.12282983391636886,12.458304500267513
8.853306039000032,104.8420832329999,SAT_10109,22.23112791010027,206.40028348294206,99.13627723259873,168.12869125223835,-62.75857213325992,29.87981759403518,35.0,0.12182437913524574,12.387874095921509
8.853306039000032,104.94208323299989,SAT_10109,22.15463061429802,205.10939161627908,99.12934865952656,168.15347380692913,-62.835069429062166,29.85486701015659,35.0,0.1222007037865821,12.414261928503052
8.853306039000032,105.04208323299989,SAT_10109,22.06486198447115,203.59454598795068,99.12112551821798,168.1824714419075,-62.92483805888904,29.82549135186626,35.0,0.12264272524888131,12.445215243598922
8.853306039000032,105.14208323299988,SAT_10109,21.96196171753398,202.28603466112864,99.1115741773962,168.21559923921524,-63.027738325826206,29.791690670236765,35.0,0.12314994746629694,12.480679809381437
8.853306039000032,105.24208323299987,SAT_10109,21.84608694457055,201.63423906320935,99.10065475931926,168.25276179783037,-63.143613098789636,29.753465024038185,35.0,0.12372181112623332,12.52059451387121
8.853306039000032,114.64208323299934,SAT_10068,22.576004675995705,212.2200789074275,99.16661769182782,168.01544403645875,-62.41369536736448,29.99103100850738,35.0,0.12013685843011225,12.269145480983
8.953306039000031,104.8420832329999,SAT_10109,22.15174545831504,205.0607046090663,99.12907322442479,168.15440720421725,-62.837954585045146,29.853924498049103,35.0,0.12221490345780313,12.415256975419204
8.953306039000031,104.94208323299989,SAT_10109,22.075508327602904,203.77420302829904,99.12209397884611,168.17903714533404,-62.91419171575728,29.828980671472934,35.0,0.12259027955162706,12.441544962344556
8.953306039000031,105.04208323299989,SAT_10109,21.986042554746845,202.42148937045104,99.1138102365951,168.20785730523238,-63.00365748861334,29.79961296894089,35.0,0.12303119518400152,12.47238195713785
8.953306039000031,105.14208323299988,SAT_10109,21.883486238215056,201.84461008995967,99.1041878825348,168.24078378562007,-63.10621380514513,29.76582144152362,35.0,0.12353715941259809,12.507714301636096
8.953306039000031,105.24208323299987,SAT_10109,21.767994732473994,201.1949703701662,99.09318646315589,168.27772231724475,-63.22170531088619,29.72760614798897,35.0,0.1241076186339742,12.547481522996428
8.953306039000031,105.34208323299987,SAT_10109,21.639739295297645,200.47353353604927,99.08075863386189,168.31856912123132,-63.34996074806254,29.68496715480364,35.0,0.12474196094706012,12.591616820687804
9.05330603900003,104.8420832329999,SAT_10109,22.05880456093574,203.49232696579062,99.12054314990543,168.1844248749262,-62.93089548242445,29.823505389682747,35.0,0.12267256790691472,12.447303429274077
9.05330603900003,104.94208323299989,SAT_10109,21.982866110442075,202.40362187123668,99.11350298259292,168.20887889770987,-63.00683393291811,29.798568385311896,35.0,0.12304685770605654,12.473476562814085
9.05330603900003,105.04208323299989,SAT_10109,21.893748038341514,201.902332715671,99.10514637994997,168.23749446457145,-63.095952005018674,29.76920871495252,35.0,0.12348650695866006,12.504179748441084
9.05330603900003,105.14208323299988,SAT_10109,21.7915866113022,201.3276746885749,99.09543864376687,168.27018884529193,-63.19811343205799,29.73542642967355,35.0,0.12399103059165298,12.539359985847957
9.05330603900003,105.24208323299987,SAT_10109,21.6765351473448,200.6805102038145,99.08433862649098,168.30686906741852,-63.31316489601539,29.697221588240865,35.0,0.12455988155583893,12.578957535281894
9.05330603900003,105.34208323299987,SAT_10109,21.54876268938626,199.96179012779768,99.07179816743876,168.3474327602879,-63.44093735397393,29.654594257118926,35.0,0.12519245511507354,12.622906395689899
9.05330603900003,105.44208323299986,SAT_10109,21.40845258562382,199.17254579413398,99.05776141927983,168.39176905629412,-63.58124745773637,29.607544510472653,35.0,0.12588809347100288,12.67113481844389
9.15330603900003,104.8420832329999,SAT_10109,21.95245286915531,202.2325473889986,99.11065170018918,168.218654519136,-63.03724717420488,29.788560320915845,35.0,0.1231968480747149,12.483956127910002
9.15330603900003,104.94208323299989,SAT_10109,21.876850029262293,201.8072814146004,99.10353985623583,168.2429103308741,-63.112850014097894,29.763630203643654,35.0,0.12356991889900137,12.509999967968438
9.15330603900003,105.04208323299989,SAT_10109,21.788122668310407,201.30819000924606,99.0950975277493,168.2712953567935,-63.20157737504978,29.73427864186008,35.0,0.1240081470855033,12.540552513030848
9.15330603900003,105.14208323299988,SAT_10109,21.686405002572705,200.73602813947147,99.08528932863724,168.30372817339116,-63.30329504078748,29.700505686632557,35.0,0.12451105414471213,12.575561499884161
9.15330603900003,105.24208323299987,SAT_10109,21.571848070006347,200.0916453937857,99.07407329226719,168.3401172593342,-63.41785197335384,29.662311396725244,35.0,0.1250781003810384,12.614968010363855
9.15330603900003,105.34208323299987,SAT_10109,21.444618432981358,199.37597868552015,99.0614002944801,168.3803618202289,-63.54508161037883,29.619695838600666,35.0,0.12570868909918714,12.658706939651408
