lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10045,22.043367320832985,203.23182353905662,99.11940768513513,168.1921603026787,-62.9463327225272,29.819701928884918,35.0,0.122727502447925,12.45114684628549
7.653306039000036,113.84208323299939,SAT_10119,22.070429464646566,203.6884972159108,99.12181525284413,168.18147020551407,-62.91927057871362,29.8276798239209,35.0,0.12260922623842448,12.442870970882023
7.653306039000036,113.94208323299938,SAT_10119,22.107850981657577,204.31998531547165,99.12525651866706,168.16939126682382,-62.88184906170261,29.839936880429494,35.0,0.12242493623988111,12.429969739068396
7.7533060390000355,114.14208323299937,SAT_10119,22.02303026106884,202.8886356555367,99.11741937611271,168.19674709010422,-62.96666978229135,29.812128739499414,35.0,0.12284276303116005,12.459208668655377
8.153306039000034,114.74208323299933,SAT_10119,21.20047808437387,198.00268922460302,99.03649476396356,168.45787224422378,-63.78922195898632,29.537676937387793,35.0,0.12691464717440193,12.74211200497594
8.353306039000033,115.2420832329993,SAT_10045,21.426885182712,199.27622915275498,99.0597848049484,168.388687997988,-63.56281486064819,29.614920693045768,35.0,0.1257745907483523,12.663272964957613
8.653306039000032,104.8420832329999,SAT_10108,22.249473762547943,206.70986974299655,99.1379586751485,168.12282403896728,-62.740226280812244,29.885830051644543,35.0,0.12173352778385241,12.381498765705656
8.653306039000032,104.94208323299989,SAT_10108,22.175204624132483,205.45657803223568,99.13124844729947,168.14690101526597,-62.814495419227704,29.861624617824482,35.0,0.12209880821323324,12.407120213572977
8.653306039000032,105.04208323299989,SAT_10055,22.11590601800549,204.45591405384263,99.1258121517803,168.16534214348718,-62.8737940253547,29.841908272732613,35.0,0.122396292809454,12.427963861790678
8.653306039000032,106.5420832329998,SAT_10055,21.787564923555017,201.305052694997,99.0950644221658,168.27082514567465,-63.20213511980517,29.733804362020706,35.0,0.12401598192682177,12.541098354224406
8.753306039000032,104.94208323299989,SAT_10108,22.09729959311113,204.14193063375035,99.12412429720962,168.17208960663953,-62.892400450249056,29.836157535046155,35.0,0.12248229662174451,12.433986082033938
