lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10115,21.070791465150805,197.2732019914733,99.06512478337413,169.52519957002136,-63.91890857820938,29.99216271967678,35.0,0.12008919594154378,12.265782531923268
7.653306039000036,113.84208323299939,SAT_10013,20.17646133285379,192.24259499730258,98.96807158258636,169.78344722723767,-64.8132387105064,29.638847138401456,35.0,0.12406585718731919,12.544572764482863
7.653306039000036,113.94208323299938,SAT_10013,20.06429914197426,191.6116826736052,98.95491157169396,169.81525051322492,-64.92540090138593,29.593834524827933,35.0,0.12456650841486305,12.579418404574083
7.7533060390000355,114.14208323299937,SAT_10013,19.893258581764073,190.6495795224229,98.93438429287478,169.86350868627045,-65.09644146159611,29.524899581782233,35.0,0.1253307326878734,12.63250162442003
8.153306039000034,114.74208323299933,SAT_10115,20.626951881488964,194.77660433337542,99.01861580406404,169.6543183079158,-64.36274816187122,29.8180222091255,35.0,0.1220598943000324,12.404392168780905
8.353306039000033,115.2420832329993,SAT_10115,20.944338281348237,196.56190283258385,99.052150145721,169.56219278826566,-64.04536176201195,29.94279881142225,35.0,0.12064999599739276,12.305317789171145
8.653306039000032,104.8420832329999,SAT_10100,20.80116687701789,195.75656368322566,99.03730076938116,169.60629957568972,-64.1885331663423,29.887975827989823,35.0,0.12126996237135977,12.348939456271037
8.653306039000032,104.94208323299989,SAT_10100,20.749823465226612,195.4677569918997,99.03186997384675,169.62119487663563,-64.23987657813358,29.86777823364305,35.0,0.12149799588202394,12.364961939258976
8.653306039000032,105.04208323299989,SAT_10100,20.68763527414663,195.11794841707479,99.02523488210218,169.6392002934201,-64.30206476921356,29.843270708889044,35.0,0.12177431079812369,12.384360873884386
8.653306039000032,106.5420832329998,SAT_10013,21.045451285085583,197.1306634786064,99.06248696861434,169.53275124324819,-63.944248758274604,29.982355447989285,35.0,0.12020074339934594,12.27365221961635
8.753306039000032,104.94208323299989,SAT_10100,20.679394324038896,195.0715930727188,99.02434833606135,169.64158334457926,-64.31030571932129,29.840019467347442,35.0,0.12181093654852201,12.38693090554095
8.753306039000032,105.04208323299989,SAT_10100,20.617359682472696,194.7226482139089,99.01765854674733,169.6594998270361,-64.37234036088749,29.81551843533551,35.0,0.12208671209812193,12.406272257088784
8.753306039000032,105.14208323299988,SAT_10100,20.54456908501794,194.3132011032259,99.00972680624797,169.68047292879805,-64.44513095834225,29.786708664144648,35.0,0.12241046325509368,12.428956230433739
8.853306039000032,104.8420832329999,SAT_10100,20.649059920294235,194.90096205165509,99.02108285523093,169.65034924202544,-64.34064012306595,29.82804461866565,35.0,0.12194577270481867,12.396389727001337
8.853306039000032,104.94208323299989,SAT_10100,20.59798818863875,194.613683561093,99.01555477800188,169.6650865716768,-64.39171185472144,29.807857780583777,35.0,0.12217285397126235,12.412310209657154
8.853306039000032,105.04208323299989,SAT_10100,20.53612740721259,194.26571666557084,99.00880022323541,169.6829017472743,-64.4535726361476,29.783363307385116,35.0,0.1224480204919083,12.431586175766515
8.853306039000032,105.14208323299988,SAT_10100,20.463539592663153,193.85741020873024,99.00079122609145,169.70375678561277,-64.52616045069703,29.754561248458096,35.0,0.122771060715928,12.454193852826423
8.853306039000032,105.24208323299987,SAT_10100,20.38029664121845,193.38916860685381,98.99149410736425,169.72760768274247,-64.60940340214174,29.721451661880028,35.0,0.12314172911744131,12.480105652161853
8.853306039000032,114.64208323299934,SAT_10115,20.17058819571892,192.20955860091894,98.9674251890304,169.7849924220858,-64.81911184764127,29.636430382674426,35.0,0.12409290735531446,12.546456900874595
8.953306039000031,104.8420832329999,SAT_10100,20.556599322362004,194.38087118828628,99.01104155113218,169.67701037164903,-64.43310072099818,29.791474615748843,35.0,0.12235694442155243,12.425208020676436
8.953306039000031,104.94208323299989,SAT_10100,20.505688164103432,194.0944959230818,99.00545214024115,169.69165366111145,-64.48401187925676,29.771293237467695,35.0,0.12258346462580985,12.441067990987186
8.953306039000031,105.04208323299989,SAT_10100,20.44402089540941,193.74761753667792,98.99862226108618,169.70935557903465,-64.54567914795078,29.746805389142875,35.0,0.12285795453113979,12.460271003527865
