lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10113,20.25411432969223,192.6793931045188,98.9770412207602,169.76132412730618,-64.73558571366796,29.669904664999063,35.0,0.12371968945303885,12.520446561907805
7.653306039000036,113.84208323299939,SAT_10054,20.93029299602398,196.48289810263486,99.05093706810342,169.57172741371178,-64.05940704733621,29.940267633182636,35.0,0.12067770829365461,12.3072695585134
7.653306039000036,113.94208323299938,SAT_10054,20.98265578748496,196.77743880460292,99.05633105618453,169.5564420181512,-64.00704425587523,29.960755821179372,35.0,0.1204455400763887,12.290912518827032
7.7533060390000355,114.14208323299937,SAT_10054,21.04378222347699,197.12127500705805,99.06256815782555,169.53856257911806,-63.9459178198832,29.984629636525906,35.0,0.12017463100449163,12.271810246286552
8.153306039000034,114.74208323299933,SAT_10085,20.92042930790994,196.42741485699344,99.04971995611862,169.56998698435626,-64.06927073545025,29.933888595478685,35.0,0.1207508701821951,12.312421476390476
8.353306039000033,115.2420832329993,SAT_10085,21.0873074647958,197.36610448947638,99.06677083830789,169.52117659634877,-63.90239257856439,29.999047588142712,35.0,0.12001083933506745,12.260252731023268
8.653306039000032,104.8420832329999,SAT_10053,20.711962010422468,195.2547863086264,99.02776063523736,169.63013188952633,-64.27773803293772,29.85177363357028,35.0,0.12167941164105127,12.377700365340626
8.653306039000032,104.94208323299989,SAT_10053,20.620148724786688,194.73833657692512,99.01788439726755,169.65666892754626,-64.3695513185735,29.815540390713867,35.0,0.12208760956665626,12.40633517217445
8.653306039000032,105.04208323299989,SAT_10053,20.51774894363777,194.16233780796247,99.00670321327847,169.6861647602046,-64.47195109972242,29.775006475861275,35.0,0.12254319900267488,12.43824961637641
8.653306039000032,106.5420832329998,SAT_10053,20.918351167031062,196.41572531454975,99.04946338433191,169.57016410626005,-64.07134887632913,29.932841408947347,35.0,0.12076282724435305,12.313263351772083
8.753306039000032,104.94208323299989,SAT_10053,20.641961713188934,194.86103463668775,99.02024130908224,169.65037203411097,-64.34773833017125,29.82415812203452,35.0,0.12199060498106618,12.39953381311373
8.753306039000032,105.04208323299989,SAT_10053,20.539519788415333,194.28479880983625,99.00909431751289,169.67990265482004,-64.45018025494485,29.783635063291374,35.0,0.12244630926605893,12.431466354150128
8.753306039000032,105.14208323299988,SAT_10053,20.42658761438247,193.64955533090142,98.99659870245625,169.71233412596237,-64.56311242897772,29.73881256619156,35.0,0.12294907318800706,12.466641796018893
8.853306039000032,104.8420832329999,SAT_10053,20.744492725449504,195.43777158065345,99.03122023327136,169.62070882858396,-64.24520731791068,29.86458652993297,35.0,0.1215348477938778,12.367550171465833
8.853306039000032,104.94208323299989,SAT_10053,20.652635208382222,194.92107304714997,99.0213903885615,169.6472890851807,-64.33706483497797,29.828372793175003,35.0,0.12194314452287561,12.39620539844941
8.853306039000032,105.04208323299989,SAT_10053,20.550186895992525,194.34480128995796,99.01026221282363,169.67683264577417,-64.43951314736766,29.787860699742634,35.0,0.1223988416078835,12.428142359728245
8.853306039000032,105.14208323299988,SAT_10053,20.43724796325138,193.70951979328905,98.99778791117238,169.7092782268572,-64.55245208010881,29.743050331397093,35.0,0.12290159665937796,12.463322587989305
8.853306039000032,105.24208323299987,SAT_10053,20.31392671702251,193.0158377832516,98.98391257682613,169.74455964379118,-64.67577332633768,29.693941778582992,35.0,0.12345103883587631,12.501704422293617
