lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,21.065674037811057,197.24441646268718,99.06494935071754,169.53618484551075,-63.92402600554913,29.99539148825901,35.0,0.12005232050109198,12.263180327796297
7.653306039000036,113.84208323299939,SAT_10083,20.357485609062877,193.2608565509787,98.98882168943526,169.73190483807304,-64.63221443429731,29.71119889891147,35.0,0.12325832813202976,12.488250167003722
7.653306039000036,113.94208323299938,SAT_10083,20.324312126085417,193.07425570923044,98.9850639940587,169.7413841216507,-64.66538791727477,29.69797491141472,35.0,0.12340616891589096,12.498572538122904
7.7533060390000355,114.14208323299937,SAT_10083,20.343380342405382,193.18151442603028,98.98722769115527,169.7359367513374,-64.6463197009548,29.705577744382914,35.0,0.12332118528601475,12.492639508714303
8.153306039000034,114.74208323299933,SAT_10083,20.14958762050688,192.0914303653512,98.96496099556981,169.79112964603803,-64.84011242285331,29.628102473805946,35.0,0.12418542485697984,12.55289982576424
8.353306039000033,115.2420832329993,SAT_10038,20.16928124620412,192.2022070098982,98.96725426649326,169.78532822185116,-64.82041879715607,29.635888403813528,35.0,0.1240989819858329,12.546879997132594
8.653306039000032,104.8420832329999,SAT_10023,20.527452364686255,194.21691955136018,99.00786130999589,169.68570005422032,-64.46224767867393,29.780085169006643,35.0,0.12248461190954932,12.434148181550707
8.653306039000032,104.94208323299989,SAT_10023,20.549664535686404,194.341863013236,99.01029784850667,169.67930975372641,-64.44003550767378,29.788888457075736,35.0,0.12238579154233699,12.427228419480763
8.653306039000032,105.04208323299989,SAT_10023,20.560997491422683,194.4056108892526,99.0115377740044,169.6760474090468,-64.4287025519375,29.793377673939002,35.0,0.12233537819505698,12.423697438634663
8.653306039000032,106.5420832329998,SAT_10083,20.587993061487424,194.55746097086674,99.01438414106838,169.66573142310858,-64.40170698187276,29.80271344468158,35.0,0.12223202874307745,12.41645697470269
