lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10037,20.066691949633068,191.62514221668602,98.95518727920906,169.81450883507077,-64.92300809372712,29.594763381323443,35.0,0.12455627009700966,12.578706369882791
7.653306039000036,113.84208323299939,SAT_10082,21.078988105350483,197.31930809259646,99.06595002211981,169.52285543867606,-63.910711938009705,29.995388296064693,35.0,0.1200524902204717,12.26319230517786
7.653306039000036,113.94208323299938,SAT_10082,21.063169591677635,197.23032895318673,99.06434778778683,169.52749344259044,-63.92653045168255,29.98922570815388,35.0,0.1201226086774535,12.268140108568542
7.7533060390000355,114.14208323299937,SAT_10082,20.98005306607,196.76279849664374,99.05586097644571,169.55182071500784,-64.00964697729019,29.956793619774597,35.0,0.1204911759315344,12.294128706125415
8.153306039000034,114.74208323299933,SAT_10037,20.469188635754165,193.8891860761172,99.00132618857519,169.6997880876052,-64.52051140760602,29.755566688020263,35.0,0.12276154811418317,12.453528459906899
8.353306039000033,115.2420832329993,SAT_10037,20.68666163556803,195.11247170007016,99.0250482617228,169.63712459059028,-64.30303840779216,29.841623507057413,35.0,0.12179401151438363,12.385743312744923
8.653306039000032,104.8420832329999,SAT_10022,21.07156612372809,197.2775594459705,99.06520619882467,169.5270837586815,-63.9181339196321,29.993626569210964,35.0,0.12007249787989996,12.264604232281656
8.653306039000032,104.94208323299989,SAT_10022,21.04802782597848,197.14515652112894,99.06282062161452,169.53398153799816,-63.94167221738171,29.984450851509436,35.0,0.12017682064792157,12.271964710245063
8.653306039000032,105.04208323299989,SAT_10022,21.013480207915627,196.95082616952539,99.05930409711917,169.54409515272363,-63.97621983544456,29.970970905032893,35.0,0.12032997087101763,12.2827656168828
8.653306039000032,106.5420832329998,SAT_10082,20.08755861313948,191.74251719890955,98.957703040088,169.8086009535942,-64.90214143022071,29.603148355493232,35.0,0.12446310065388529,12.572225731465851
8.753306039000032,104.94208323299989,SAT_10022,21.03629261652361,197.0791459679453,99.06162183520068,169.53741833787743,-63.95340742683658,29.97987363005192,35.0,0.12022883855876405,12.2756338804523
8.753306039000032,105.04208323299989,SAT_10022,21.00176719996464,196.8849404998011,99.05810177491891,169.54752126515393,-63.98793284339555,29.966397279696125,35.0,0.12038190392519066,12.286426954012548
8.753306039000032,105.14208323299988,SAT_10022,20.956275990285462,196.62905244535574,99.0534358891304,169.5608142257468,-64.03342405307473,29.948617876010033,35.0,0.12058364603365757,12.300644057304284
8.853306039000032,104.8420832329999,SAT_10022,21.0367804420963,197.0818899867917,99.06166512393784,169.53727550058528,-63.952919601263886,29.980063936740457,35.0,0.12022667611359232,12.275481361305474
8.853306039000032,104.94208323299989,SAT_10022,21.01328101437086,196.9497057058361,99.05927160758714,169.54415342967195,-63.976419028989326,29.97089313947451,35.0,0.12033085401560376,12.282827884776287
8.853306039000032,105.04208323299989,SAT_10022,20.978790321635188,196.75569555919793,99.05574335142164,169.55423799650842,-64.010909721725,29.95742042156294,35.0,0.12048379197968326,12.29360835479984
8.853306039000032,105.14208323299988,SAT_10022,20.933344720009444,196.50006405005314,99.05106656441238,169.56750686415162,-64.05635532335074,29.939645810181688,35.0,0.12068536664500103,12.307808902735802
8.853306039000032,105.24208323299987,SAT_10022,20.876991765967873,196.1830786835693,99.04522279920532,169.5839308264019,-64.11270827739231,29.917569341185327,35.0,0.12093541652902279,12.325411375646711
8.853306039000032,114.64208323299934,SAT_10082,19.81412187463718,190.20443554483413,98.92477574132616,169.88567481393892,-65.175578168723,29.49285317422655,35.0,0.12568508723119526,12.65707144177944
8.953306039000031,104.8420832329999,SAT_10022,21.00248522100761,196.8889793681678,99.05816322655777,169.5473112812747,-63.98721482235258,29.966677697638907,35.0,0.1203787202363315,12.28620251848047
8.953306039000031,104.94208323299989,SAT_10022,20.979017979177343,196.75697613287255,99.05576097019926,169.55417147311215,-64.01068206418284,29.95750939767367,35.0,0.12048278237462874,12.293537206369743
8.953306039000031,105.04208323299989,SAT_10022,20.944574412153614,196.56323106836408,99.0522197977596,169.5642300838191,-64.04512563120657,29.944040348522947,35.0,0.12063555076716329,12.304300345143254
8.953306039000031,105.14208323299988,SAT_10022,20.899190697512807,196.30794767350955,99.04752582991857,169.57746489088922,-64.09050934584738,29.926270577359467,35.0,0.12083690261318311,12.318478129704461
8.953306039000031,105.24208323299987,SAT_10022,20.842914159204796,195.99139214552702,99.04166050088874,169.59384683708382,-64.14678588415539,29.904200120033597,35.0,0.12108667716074933,12.336052489944416
8.953306039000031,105.34208323299987,SAT_10022,20.775802940553746,195.61389154061482,99.03460034142778,169.61334024083408,-64.21389710280644,29.877829021074287,35.0,0.12138467672626466,12.357001206320394
9.05330603900003,104.8420832329999,SAT_10022,20.956967182550628,196.63294040184726,99.05349051223948,169.5606124126638,-64.03273286080956,29.94888820927017,35.0,0.12058058025236645,12.300428077163554
9.05330603900003,104.94208323299989,SAT_10022,20.93354048128643,196.50116520723617,99.05107625843877,169.56744975290636,-64.05615956207376,29.939722431321442,35.0,0.12068449819520746,12.307747742293639
9.05330603900003,105.04208323299989,SAT_10022,20.89915626886858,196.30775401238574,99.04751735528899,169.57747492292668,-64.09054377449161,29.926257087241417,35.0,0.12083705538717185,12.318488883419182
9.05330603900003,105.14208323299988,SAT_10022,20.85385049370373,196.05290902708347,99.0427998016921,169.59066584722396,-64.13584954965646,29.908492204199735,35.0,0.12103812974549619,12.332637776886733
9.05330603900003,105.24208323299987,SAT_10022,20.797670181277795,195.73689476968758,99.03690486848893,169.60699365991974,-64.19202986208239,29.886427818042687,35.0,0.12128756145486684,12.350176458750484
9.05330603900003,105.34208323299987,SAT_10022,20.730673110256944,195.3600362451953,99.02980887913995,169.6264229130979,-64.25902693310324,29.860063973294146,35.0,0.12158515397842365,12.371082839321057
9.05330603900003,105.44208323299986,SAT_10022,20.652927419363465,194.92271673391951,99.02148292896005,169.64891182944953,-64.33677262399672,29.82940072315679,35.0,0.12193067528859126,12.395330842415387
9.15330603900003,104.8420832329999,SAT_10022,20.90027519616487,196.3140479784274,99.04762854642458,169.57714887652568,-64.08942484719532,29.926695507087114,35.0,0.12083209026886123,12.318139387487886
9.15330603900003,104.94208323299989,SAT_10022,20.87689723698078,196.1825469580169,99.04519895045368,169.58395834924994,-64.1128028063794,29.917532275866172,35.0,0.12093583606259227,12.32544089693304
9.15330603900003,105.04208323299989,SAT_10022,20.842584384335225,195.98953716188564,99.04161737298205,169.59394273776894,-64.14711565902496,29.90407067316006,35.0,0.12108814112384063,12.336155453292251
9.15330603900003,105.14208323299988,SAT_10022,20.797372308273253,195.73521923403703,99.03686965656354,169.60708014519994,-64.19232773508693,29.88631072613544,35.0,0.12128888424183094,12.350269431780585
9.15330603900003,105.24208323299987,SAT_10022,20.741307671730567,195.41985565348443,99.03093686226656,169.6233419381903,-64.24839237162962,29.864252470634653,35.0,0.1215379067388254,12.367764997335154
9.15330603900003,105.34208323299987,SAT_10022,20.674447810393588,195.04376893346392,99.02379504734206,169.64269295275466,-64.3152522329666,29.83789595117668,35.0,0.12183501347081788,12.3886202179178
9.15330603900003,105.44208323299986,SAT_10022,20.596860344095447,194.6073394355369,99.0154149805648,169.66509174391484,-64.39283969926474,29.807241220958332,35.0,0.12217997404591474,12.41280920226232
9.15330603900003,105.54208323299986,SAT_10022,20.50862272524992,194.1110028295308,99.00576178929916,169.69049087547614,-64.48107731811027,29.7722883418557,35.0,0.12257252424536451,12.44030226024446
9.25330603900003,104.8420832329999,SAT_10022,20.832469564812,195.9326413020675,99.04055384155879,169.5968836512564,-64.15723047854819,29.900099635319886,35.0,0.12113304539098978,12.339313417220687
9.25330603900003,104.94208323299989,SAT_10022,20.809148362957643,195.80145954163677,99.03810544637118,169.60366036020724,-64.18055168040254,29.89093897553355,35.0,0.12123659166420131,12.346593704064649
9.25330603900003,105.04208323299989,SAT_10022,20.7749186031473,195.60891714270358,99.03449608474642,169.61359680119023,-64.21478144021289,29.87748115049804,35.0,0.12138860451576457,12.357277185004934
9.25330603900003,105.14208323299988,SAT_10022,20.729815629597482,195.35521291648584,99.02971140691129,169.62667128640464,-64.2598844137627,29.85972618737712,35.0,0.12158896375617353,12.371350350979009
9.25330603900003,105.24208323299987,SAT_10022,20.67388568084833,195.04060695477187,99.02373221586052,169.64285545469608,-64.31581436251186,29.837674122009332,35.0,0.12183751204008823,12.38879551778503
9.25330603900003,105.34208323299987,SAT_10022,20.607185574001946,194.66541885376097,99.01653424129415,169.6621144744802,-64.38251446935824,29.81132499890892,35.0,0.12213405585501239,12.409590937931943
9.25330603900003,105.44208323299986,SAT_10022,20.529782321391295,194.23002555782605,99.00808785013714,169.68440728987588,-64.45991772196889,29.78067887126704,35.0,0.12247836672515998,12.433710936634897
9.25330603900003,105.54208323299986,SAT_10022,20.441752685079834,193.73485885357405,98.99835768755909,169.70968690645222,-64.54794735828035,29.745735800953202,35.0,0.12287018261572086,12.461126070165617
9.25330603900003,105.64208323299985,SAT_10022,20.343182675341566,193.18040254879634,98.98730224076748,169.73790071249954,-64.64651736801862,29.706495858516913,35.0,0.12330920952061358,12.491803304515384
9.25330603900003,105.74208323299985,SAT_10022,20.234166999867114,192.56718937425254,98.97487331591724,169.76899083134623,-64.75553304349307,29.662959123189577,35.0,0.12379512321505008,12.52570621212138
9.25330603900003,105.84208323299984,SAT_10022,20.11480847089544,191.89579764878684,98.96101541618762,169.80289449994916,-64.87489157246475,29.615125682886625,35.0,0.12432757115285799,12.562795184249362
9.35330603900003,104.8420832329999,SAT_10022,20.753621601880027,195.48912151057513,99.03223757389148,169.61977298398781,-64.23607844148016,29.869100646977145,35.0,0.12148320304312414,12.36392290142636
9.35330603900003,104.94208323299989,SAT_10022,20.73036495517178,195.35830287284128,99.02976678340994,169.62651217253227,-64.25933508818841,29.85994258332787,35.0,0.1215865231055174,12.37117897587848
9.35330603900003,105.04208323299989,SAT_10022,20.696229703607173,195.16629208279033,99.02612432203495,169.63639370387853,-64.29347033975301,29.846488572253214,35.0,0.12173820466418334,12.381827003463508
9.35330603900003,105.14208323299988,SAT_10022,20.65125082010411,194.9132858630856,99.0212956099251,169.6493961284419,-64.33844922325608,29.828738640914167,35.0,0.12193812869470011,12.395853607033645
9.35330603900003,105.24208323299987,SAT_10022,20.595474059550384,194.59954158497092,99.01526114132282,169.66549139521604,-64.3942259838098,29.806692825145586,35.0,0.12218613937184702,12.413241274367502
9.35330603900003,105.34208323299987,SAT_10022,20.528955648005876,194.22537552003305,99.00799625399716,169.68464505139434,-64.46074439535431,29.780351169457152,35.0,0.12248204504464719,12.433968468372466
9.35330603900003,105.44208323299986,SAT_10022,20.4517619053519,193.79116071760447,98.99947083395371,169.70681648452648,-64.53793813800829,29.749713727034575,35.0,0.12282561942376179,12.458009761092613
9.35330603900003,105.54208323299986,SAT_10022,20.36396880667172,193.29732453752843,98.9896489491685,169.73195920369537,-64.62573123668847,29.71478055974101,35.0,0.12321660296672825,12.485335989767378
9.35330603900003,105.64208323299985,SAT_10022,20.265661488387423,192.74434587217928,98.97848840441267,169.76002115570844,-64.72403855497276,29.67555173811872,35.0,0.12365470444444553,12.515914432938585
9.35330603900003,105.74208323299985,SAT_10022,20.156933705762384,192.13275209491343,98.96594020725021,169.790945071918,-64.8327663375978,29.632027341390977,35.0,0.12413960267057615,12.549709004400212
9.35330603900003,105.84208323299984,SAT_10022,20.037887248823594,191.4631157746327,98.95194793293226,169.8246688409974,-64.9518127945366,29.584207457464174,35.0,0.12467094837417378,12.586680462629204
9.35330603900003,105.94208323299983,SAT_10022,19.90863132405181,190.73605119779143,98.93644697307121,169.86112590281516,-65.08106871930838,29.5320921829302,35.0,0.12524836619487412,12.626786633228544
9.35330603900003,106.04208323299983,SAT_10037,19.798514806570495,190.11664578695905,98.92289298960753,169.89005193025034,-65.19118523678969,29.4865306845314,35.0,0.12575490439067977,12.661909086680083
9.35330603900003,106.14208323299982,SAT_10037,19.90262704239929,190.702277113496,98.93563303004152,169.86080858698315,-65.0870730009609,29.528652026976054,35.0,0.12528930188410578,12.629627139069703
9.45330603900003,104.8420832329999,SAT_10022,20.663813138331903,194.98394890311698,99.02264523056728,169.64576670721988,-64.32588690502828,29.833698603847594,35.0,0.1218822845136511,12.391936517142357
9.45330603900003,104.94208323299989,SAT_10022,20.640628598211762,194.85353586494114,99.02014828084079,169.6524637768172,-64.34907144514843,29.824543161033542,35.0,0.12198535244881265,12.399165476915961
9.45330603900003,105.04208323299989,SAT_10022,20.6065989103501,194.66211887071935,99.0164671556443,169.6622836673509,-64.38310113301009,29.811093000203687,35.0,0.12213666476281586,12.409773801100059
9.45330603900003,105.14208323299988,SAT_10022,20.561758633136563,194.40989231139318,99.01158700517621,169.6752051950952,-64.42794141022362,29.793348148516348,35.0,0.12233610373399108,12.42374825991077
9.45330603900003,105.24208323299987,SAT_10022,20.506152981453738,194.09711052067726,99.00548796134484,169.6912006552104,-64.48354706190645,29.771308641802833,35.0,0.12258351523697274,12.441071533261923
9.45330603900003,105.34208323299987,SAT_10022,20.439837521392548,193.72408605783306,98.99814490189692,169.71023601769645,-64.54986252196764,29.744974524568434,35.0,0.12287870970258634,12.46172231913704
9.45330603900003,105.44208323299986,SAT_10022,20.362877799540243,193.29118762241387,98.98952714825646,169.7322711651376,-64.62682224381994,29.714345849993606,35.0,0.12322146328693212,12.48567546538902
9.45330603900003,105.54208323299986,SAT_10022,20.275348912002784,192.79883763001567,98.97959809064,169.7572601688052,-64.7143511313574,29.67942267993539,35.0,0.1236115192354664,12.512902123252116
9.45330603900003,105.64208323299985,SAT_10022,20.1773350190481,192.24750948214557,98.96831473226976,169.78515159920732,-64.81236502431209,29.640205084929068,35.0,0.12404858942583556,12.543369920607992
