lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10019,22.39818241077984,209.21932818190976,99.15131922424523,168.07348184481057,-62.59151763258035,29.933637512118832,35.0,0.12101006100765445,12.330663238880959
7.653306039000036,113.84208323299939,SAT_10009,21.085568542679127,197.3563230525701,99.02472772710867,168.50027248717,-63.90413150068106,29.501381837119997,35.0,0.1274321888237699,12.777808661807272
7.653306039000036,113.94208323299938,SAT_10009,21.081035726507707,197.33082596160585,99.02424689103195,168.50168467176061,-63.90866431685248,29.499837617320335,35.0,0.12745473632773222,12.779362526084475
7.7533060390000355,114.14208323299937,SAT_10083,20.869707840307314,196.14210660172864,99.00109061284542,168.5593871029468,-64.11999220305287,29.42431989444058,35.0,0.12857387934774167,12.8563511151989
8.153306039000034,114.74208323299933,SAT_10083,21.578731144254213,200.13036268642995,99.07480091939578,168.33730759054924,-63.410968899105974,29.664336083838144,35.0,0.1250490136428689,12.612948378752012
8.353306039000033,115.2420832329993,SAT_10083,21.829349970718866,201.54009358529362,99.09908610632469,168.25748718678113,-63.16035007264132,29.74764717973407,35.0,0.1238093878689908,12.52670067772527
8.653306039000032,104.8420832329999,SAT_10072,22.51513135331593,211.19284158720635,99.16138624883521,168.0353219840294,-62.47456869004426,29.9714152031884,35.0,0.1204358011875733,12.290226108015688
8.653306039000032,104.94208323299989,SAT_10019,22.493102032385764,210.82109679650978,99.15946906915617,168.04245665448857,-62.496598010974424,29.964281734932918,35.0,0.12054439480111573,12.297878696617648
8.653306039000032,105.04208323299989,SAT_10019,22.526422904328655,211.38338651054605,99.1623620868738,168.03154101661522,-62.46327713903153,29.975011359860186,35.0,0.1203810454662889,12.286366436810214
8.653306039000032,106.5420832329998,SAT_10019,21.40111319533066,199.13126172373495,99.05700525774604,168.3932379324257,-63.58858684802953,29.604712498774013,35.0,0.1259313470438845,12.674130067333945
8.753306039000032,104.94208323299989,SAT_10019,22.447865569820067,210.05773149071362,99.15550587402771,168.0572553843103,-62.54183447354012,29.949692039745134,35.0,0.12076625760689352,12.313504871368051
8.753306039000032,105.04208323299989,SAT_10019,22.4811167068599,210.61884442826084,99.15840998588982,168.04637983479952,-62.50858333650029,29.96041881377981,35.0,0.12060316583245385,12.302019149648117
8.753306039000032,105.14208323299988,SAT_10019,22.500669106987445,210.94879118041314,99.16011168655761,168.0399788614214,-62.48903093637274,29.96671967158094,35.0,0.12050729317133546,12.295264453360948
8.853306039000032,104.8420832329999,SAT_10072,22.46391798768464,210.32861604217828,99.15689737433357,168.0520871075622,-62.52578205567555,29.9549103421634,35.0,0.12068692102473394,12.307918369252032
8.853306039000032,104.94208323299989,SAT_10072,22.409194888909923,209.40516375035494,99.15210055596836,168.0699679986551,-62.580505154450265,29.937236647767143,35.0,0.12095541257884451,12.326818390983467
8.853306039000032,105.04208323299989,SAT_10019,22.421882531636207,209.619267721361,99.153212695848,168.06574493198053,-62.56781751172398,29.94129993118714,35.0,0.12089374345805178,12.322478767472528
8.853306039000032,105.14208323299988,SAT_10019,22.441383009512606,209.94833828552524,99.15492315703047,168.0593741812442,-62.54831703384758,29.947599097999568,35.0,0.12079806077891926,12.315743889824024
8.853306039000032,105.24208323299987,SAT_10019,22.447188676670272,210.04630891881087,99.15543153621532,168.05747664639546,-62.542511366689915,29.949473525434566,35.0,0.12076957830686072,12.313738667422166
8.853306039000032,114.64208323299934,SAT_10083,21.07550568993033,197.2997195058581,99.02326489107782,168.49549086978018,-63.914194353429856,29.494639542841693,35.0,0.12754809137602147,12.785794935115348
8.953306039000031,104.8420832329999,SAT_10072,22.41733611023995,209.54254686029918,99.15280155207316,168.0673100043153,-62.572363933120236,29.939868450912318,35.0,0.12091545818591395,12.324006921531348
8.953306039000031,104.94208323299989,SAT_10072,22.362730164841977,208.6210715317084,99.14798561574001,168.08512359599294,-62.62696987851821,29.922199561916038,35.0,0.12118351655576075,12.342862327885555
8.953306039000031,105.04208323299989,SAT_10019,22.348819654336907,208.38633166693532,99.14674999847553,168.0895757539003,-62.64088038902328,29.917654744740577,35.0,0.12125242828631642,12.347706951577232
