lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10048,22.018845894604887,202.81802447145745,99.11699026095735,168.19653392933424,-62.9708541487553,29.810043655113173,35.0,0.12287536589947018,12.461488508634769
7.653306039000036,113.84208323299939,SAT_10048,21.20814322118609,198.04580561917177,99.03724259714505,168.4539334598535,-63.781556822174096,29.539622101239836,35.0,0.12688921335187175,12.74035625020858
7.653306039000036,113.94208323299938,SAT_10048,21.147183214992133,197.70290558433075,99.0308628398546,168.4729959516265,-63.842516828368055,29.518950251732587,35.0,0.12719242768202757,12.761278700792115
7.7533060390000355,114.14208323299937,SAT_10048,21.425117998769927,199.26628874308085,99.05948884065091,168.38575511442406,-63.56458204459026,29.61281790508467,35.0,0.12581154998681995,12.665833285264053
8.153306039000034,114.74208323299933,SAT_10048,22.27774416122392,207.1869327206537,99.14053008502661,168.11278663691854,-62.711955882136266,29.894626552751316,35.0,0.12160099042812664,12.372194807540918
8.353306039000033,115.2420832329993,SAT_10048,22.382271187713606,208.9508262926671,99.14980080909778,168.07875927377043,-62.60742885564658,29.92852994812243,35.0,0.12108752338535399,12.33611200661323
8.653306039000032,104.8420832329999,SAT_10152,21.48077093756649,199.57933652381152,99.06502883928532,168.36828116141746,-63.5089291057937,29.631537998163576,35.0,0.12553475401991124,12.646651188519908
8.653306039000032,104.94208323299989,SAT_10152,21.52467413156741,199.82629199006666,99.06940757485425,168.3543961490787,-63.46502591179278,29.64624509248179,35.0,0.1253171274260826,12.631557727769794
8.653306039000032,105.04208323299989,SAT_10152,21.555460226961884,199.9994637766606,99.07246171799756,168.3446469217159,-63.4342398163983,29.656543461880744,35.0,0.12516458249772716,12.620971774065412
8.653306039000032,106.5420832329998,SAT_10152,20.457825633492135,193.82526918839326,98.95456552516733,168.68586838243644,-64.53187440986805,29.281978098622798,35.0,0.13063363396844557,12.997350492085973
8.753306039000032,104.94208323299989,SAT_10152,21.68318297355814,200.71790422626452,99.08498215122296,168.3040881704278,-63.30651706980205,29.699139361944898,35.0,0.12453225334520007,12.577036007973946
8.753306039000032,105.04208323299989,SAT_10152,21.714148069919048,200.89208289329463,99.08798545481248,168.29422786164264,-63.27555197344114,29.7094349265967,35.0,0.12437908217106351,12.566379956224136
8.753306039000032,105.14208323299988,SAT_10152,21.731873577837078,200.99178887533355,99.08969876788831,168.2885786780485,-63.25782646552311,29.715322949089916,35.0,0.12429142464910058,12.560279311915407
