lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10023,20.468543999332525,193.88555999624543,99.00140293224011,169.70370876071345,-64.52115604402766,29.757281520684096,35.0,0.1227395444928508,12.451989259505469
7.653306039000036,113.84208323299939,SAT_10038,20.234179297641845,192.56725854923536,98.97474322290994,169.76682004548798,-64.75552074571834,29.66184053994703,35.0,0.12380982872519536,12.526731411452204
7.653306039000036,113.94208323299938,SAT_10038,20.280350471396815,192.82697140160707,98.98004308250428,169.7536651457506,-64.70934957196337,29.680292409288153,35.0,0.12360393281917068,12.512372902681761
7.7533060390000355,114.14208323299937,SAT_10038,20.461662034591427,193.84684894457678,99.00048491038835,169.70179973445101,-64.52803800876876,29.752499605895938,35.0,0.12279605155309002,12.455941828660595
8.153306039000034,114.74208323299933,SAT_10097,20.79026610649224,195.69524684901884,99.03636682312606,169.61469385491736,-64.19943393686795,29.88651565254811,35.0,0.1212846396313913,12.349971094867305
8.353306039000033,115.2420832329993,SAT_10097,20.74165391705084,195.42180328341095,99.03120953386554,169.62878722737128,-64.24804612630935,29.86737445043877,35.0,0.12150043020100092,12.365132919175847
8.653306039000032,104.8420832329999,SAT_10023,20.094030992410993,191.77892433231185,98.95861970879581,169.81047708272627,-64.8956690509492,29.60765128645406,35.0,0.12440861062679485,12.56843464405019
8.653306039000032,104.94208323299989,SAT_10023,20.2334441921833,192.56312358103105,98.97484338156396,169.77089627975812,-64.75625585117689,29.663551453069328,35.0,0.12378677581150836,12.525124248676587
8.653306039000032,105.04208323299989,SAT_10023,20.362652326949856,193.28991933909293,98.9895610544485,169.7340394951111,-64.62704771641033,29.71514816287062,35.0,0.12321101055462542,12.48494537361523
8.653306039000032,106.5420832329998,SAT_10023,21.01531614352419,196.96115330732357,99.05955425906635,169.54528309780457,-63.974383899836,29.972633863463784,35.0,0.12031093947750185,12.281423726017714
8.753306039000032,104.94208323299989,SAT_10023,20.22142474139966,192.49551417037307,98.973461709861,169.77431635153536,-64.76827530196053,29.65874136187019,35.0,0.12384036279859373,12.528859949496772
8.753306039000032,105.04208323299989,SAT_10023,20.350550767547233,193.22184806745318,98.98819658921033,169.73749858353835,-64.63914927581295,29.71032430790052,35.0,0.12326491376714492,12.48871008640798
8.753306039000032,105.14208323299988,SAT_10023,20.469357923905562,193.8901383219688,99.00149139788493,169.70347518927866,-64.52034211945463,29.757604841035537,35.0,0.12273592201889551,12.451735849192616
8.853306039000032,104.8420832329999,SAT_10023,20.05922626171666,191.5831477221562,98.95452220821048,169.82032835469295,-64.93047378164353,29.593658886402373,35.0,0.12456394835958176,12.57924036499338
8.853306039000032,104.94208323299989,SAT_10023,20.198417367263147,192.3660976908552,98.97080751159136,169.78085895774254,-64.79128267609704,29.64952907873062,35.0,0.12394295064359363,12.536009846441532
8.853306039000032,105.04208323299989,SAT_10023,20.32741763496294,193.09172419666655,98.98558045174502,169.74410682626177,-64.66228240839725,29.701098121931572,35.0,0.12336796726192588,12.49590573680513
8.853306039000032,105.14208323299988,SAT_10023,20.446107969830422,193.75935733029613,98.99890923181442,169.7101445826735,-64.54359207352977,29.748365911893863,35.0,0.1228394072806508,12.458973995469474
8.853306039000032,105.24208323299987,SAT_10023,20.554376330101775,194.3683668568225,99.01085366703674,169.67904063524253,-64.43532371325841,29.791332353200385,35.0,0.1223576547983154,12.42525777641796
8.853306039000032,114.64208323299934,SAT_10097,21.07988002946746,197.32432516575446,99.06623456645669,169.5302274719286,-63.90982001389273,29.99994215777255,35.0,0.12000065709610086,12.259534042640563
8.953306039000031,104.8420832329999,SAT_10023,20.025434410866808,191.3930685611258,98.9505184796473,169.82988145106333,-64.96426563249338,29.580059642799075,35.0,0.12471480189640634,12.58972902233271
