,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
3167,63,18,0.9980582524271845,823,70,20,7,10,2
3168,63,19,0.9919556171983357,583,110,19,5,22,1
3169,63,20,0.9939898289412853,791,70,19,7,10,1
3170,63,21,0.9986130374479889,635,105,19,5,21,2
3171,63,22,0.9998150716597318,513,204,19,12,17,1
3172,63,23,0.9987979657882571,513,161,20,7,23,3
3173,63,24,0.9909385113268608,552,117,20,9,13,1
3174,63,25,0.9959315765141008,550,126,21,7,18,2
3175,63,26,1.0,772,88,20,4,22,1
3176,63,27,0.9995376791493297,583,126,21,7,18,2
3177,63,28,0.9968562182154416,623,105,19,5,21,2
3178,63,29,0.9991678224687933,552,144,23,9,16,1
3179,63,30,1.0,583,144,23,9,16,1
3180,63,31,0.9988904299583912,791,77,19,7,11,1
3181,63,32,0.9995376791493297,550,154,21,7,22,4
3182,63,33,1.0,604,117,19,9,13,1
3183,63,34,0.9919556171983357,583,110,19,5,22,1
3184,63,35,0.9998150716597318,513,204,19,12,17,1
3185,63,36,0.997595931576514,630,105,19,5,21,2
3186,63,37,0.9999075358298659,633,110,19,5,22,1
3187,63,38,1.0,582,168,19,8,21,1
3188,63,39,0.996301433194637,801,70,19,7,10,1
3189,63,40,0.9931576514100786,689,84,19,4,21,2
3190,63,41,0.9982431807674527,791,72,20,4,18,1
3191,63,42,0.9990753582986592,837,70,19,7,10,1
3192,63,43,1.0,513,216,20,12,18,1
3193,63,44,0.997595931576514,630,105,19,5,21,2
3194,63,45,0.9995376791493297,801,72,19,4,18,1
3195,63,46,0.996301433194637,801,70,19,7,10,1
3196,63,47,0.9971336107258437,772,72,19,4,18,1
3197,63,48,0.9971336107258437,772,72,19,4,18,1
3198,63,49,0.9996301433194638,501,176,21,8,22,1
3199,63,50,0.9993527508090615,767,102,19,6,17,4
3200,64,1,0.9909385113268608,552,117,20,9,13,1
3201,64,2,0.9997226074895977,980,56,20,4,14,1
3202,64,3,1.0,501,264,19,12,22,1
3203,64,4,1.0,980,70,19,7,10,1
3204,64,5,0.993712436430883,501,168,19,8,21,1
3205,64,6,1.0,582,168,19,8,21,1
3206,64,7,1.0,837,72,19,4,18,1
3207,64,8,1.0,513,216,19,12,18,1
3208,64,9,0.9993527508090615,767,102,19,6,17,4
3209,64,10,1.0,501,264,19,12,22,1
3210,64,11,0.9957466481738326,689,88,19,4,22,1
3211,64,12,0.9931576514100786,689,84,19,4,21,2
3212,64,13,0.9939898289412853,791,70,19,7,10,1
3213,64,14,0.9926953305594083,604,105,19,5,21,2
3214,64,15,1.0,689,105,19,5,21,2
3215,64,16,1.0,527,180,21,10,18,1
3216,64,17,0.9986130374479889,635,105,19,5,21,2
3217,64,18,0.9967637540453075,527,144,23,9,16,1
3218,64,19,0.9980582524271845,823,70,20,7,10,2
3219,64,20,0.9919556171983357,583,110,19,5,22,1
3220,64,21,0.9939898289412853,791,70,19,7,10,1
3221,64,22,0.9998150716597318,513,204,19,12,17,1
3222,64,23,0.9987979657882571,513,161,20,7,23,3
3223,64,24,0.9909385113268608,552,117,20,9,13,1
3224,64,25,0.9959315765141008,550,126,21,7,18,2
3225,64,26,1.0,772,88,19,4,22,1
3226,64,27,0.9995376791493297,583,126,21,7,18,2
3227,64,28,0.9996301433194638,550,154,20,7,22,4
3228,64,29,0.9968562182154416,623,105,19,5,21,2
3229,64,30,1.0,583,144,23,9,16,1
3230,64,31,0.9988904299583912,791,77,19,7,11,1
3231,64,32,0.9991678224687933,552,144,23,9,16,1
3232,64,33,1.0,604,117,19,9,13,1
3233,64,34,0.9919556171983357,583,110,19,5,22,1
3234,64,35,0.9998150716597318,513,204,19,12,17,1
3235,64,36,0.9996301433194638,501,176,21,8,22,1
3236,64,37,0.997595931576514,630,105,19,5,21,2
3237,64,38,0.9999075358298659,633,110,19,5,22,1
3238,64,39,0.996301433194637,801,70,19,7,10,1
3239,64,40,0.9931576514100786,689,84,19,4,21,2
3240,64,41,0.9982431807674527,791,72,20,4,18,1
3241,64,42,0.9990753582986592,837,70,19,7,10,1
3242,64,43,1.0,513,216,20,12,18,1
3243,64,44,0.997595931576514,630,105,19,5,21,2
3244,64,45,0.9995376791493297,801,72,19,4,18,1
3245,64,46,0.996301433194637,801,70,19,7,10,1
3246,64,47,0.9971336107258437,772,72,19,4,18,1
3247,64,48,0.9971336107258437,772,72,19,4,18,1
3248,64,49,0.9993527508090615,767,102,19,6,17,4
3249,64,50,0.9959315765141008,550,126,21,7,18,2
3250,65,1,0.9909385113268608,552,117,20,9,13,1
3251,65,2,0.9997226074895977,980,56,20,4,14,1
3252,65,3,1.0,501,264,19,12,22,1
3253,65,4,1.0,980,70,19,7,10,1
3254,65,5,0.993712436430883,501,168,19,8,21,1
3255,65,6,1.0,513,187,19,11,17,1
3256,65,7,1.0,501,264,19,12,22,1
3257,65,8,1.0,837,72,19,4,18,1
3258,65,9,0.9993527508090615,767,102,19,6,17,4
3259,65,10,0.9957466481738326,689,88,19,4,22,1
3260,65,11,0.9931576514100786,689,84,19,4,21,2
3261,65,12,0.9939898289412853,791,70,19,7,10,1
3262,65,13,0.9926953305594083,604,105,19,5,21,2
3263,65,14,1.0,689,105,19,5,21,2
3264,65,15,0.9967637540453075,527,144,23,9,16,1
3265,65,16,0.9980582524271845,823,70,20,7,10,2
3266,65,17,0.9919556171983357,583,110,19,5,22,1
3267,65,18,0.9939898289412853,791,70,19,7,10,1
3268,65,19,0.9986130374479889,635,105,19,5,21,2
3269,65,20,0.9987979657882571,513,161,20,7,23,3
3270,65,21,0.9909385113268608,552,117,20,9,13,1
3271,65,22,0.9959315765141008,550,126,21,7,18,2
3272,65,23,0.9988904299583912,791,77,19,7,11,1
3273,65,24,1.0,772,88,19,4,22,1
3274,65,25,0.9995376791493297,583,126,21,7,18,2
3275,65,26,1.0,582,168,19,8,21,1
3276,65,27,1.0,527,180,21,10,18,1
3277,65,28,0.9996301433194638,550,154,20,7,22,4
3278,65,29,0.9991678224687933,552,144,23,9,16,1
3279,65,30,1.0,583,144,23,9,16,1
3280,65,31,1.0,604,117,19,9,13,1
3281,65,32,0.9919556171983357,583,110,19,5,22,1
3282,65,33,0.9931576514100786,689,84,19,4,21,2
3283,65,34,0.997595931576514,630,105,19,5,21,2
3284,65,35,0.9999075358298659,633,110,19,5,22,1
3285,65,36,0.996301433194637,801,70,19,7,10,1
3286,65,37,0.9982431807674527,791,72,20,4,18,1
3287,65,38,0.9990753582986592,837,70,19,7,10,1
3288,65,39,0.997595931576514,630,105,19,5,21,2
3289,65,40,0.9995376791493297,801,72,19,4,18,1
3290,65,41,0.996301433194637,801,70,19,7,10,1
3291,65,42,0.9971336107258437,772,72,19,4,18,1
3292,65,43,0.9971336107258437,772,72,19,4,18,1
3293,65,44,0.9968562182154416,623,105,19,5,21,2
3294,65,45,0.9996301433194638,501,176,21,8,22,1
3295,65,46,0.9993527508090615,767,102,19,6,17,4
3296,65,47,0.9968562182154416,623,105,19,5,21,2
3297,65,48,0.9986130374479889,635,105,19,5,21,2
3298,65,49,0.9959315765141008,550,126,21,7,18,2
3299,65,50,0.9998150716597318,513,176,21,8,22,1
3300,66,1,0.9909385113268608,552,117,20,9,13,1
3301,66,2,0.9997226074895977,980,56,20,4,14,1
3302,66,3,1.0,980,70,19,7,10,1
3303,66,4,0.993712436430883,501,168,19,8,21,1
3304,66,5,1.0,501,252,19,12,21,1
3305,66,6,1.0,513,187,19,11,17,1
3306,66,7,1.0,501,252,19,12,21,1
3307,66,8,1.0,837,72,19,4,18,1
3308,66,9,0.9993527508090615,767,102,19,6,17,4
3309,66,10,0.9957466481738326,689,88,19,4,22,1
3310,66,11,0.9916782246879334,582,110,19,5,22,1
3311,66,12,0.9931576514100786,689,84,19,4,21,2
3312,66,13,0.9939898289412853,791,70,19,7,10,1
3313,66,14,0.9926953305594083,604,105,19,5,21,2
3314,66,15,1.0,689,105,19,5,21,2
3315,66,16,0.9967637540453075,527,144,23,9,16,1
3316,66,17,0.9939898289412853,791,70,19,7,10,1
3317,66,18,0.9986130374479889,635,105,19,5,21,2
3318,66,19,0.9987979657882571,513,161,20,7,23,3
3319,66,20,0.9959315765141008,550,126,21,7,18,2
3320,66,21,0.9995376791493297,583,126,21,7,18,2
3321,66,22,1.0,772,88,19,4,22,1
3322,66,23,0.9980582524271845,823,70,20,7,10,2
3323,66,24,1.0,527,180,21,10,18,1
3324,66,25,0.9988904299583912,791,77,19,7,11,1
3325,66,26,0.9996301433194638,550,154,20,7,22,4
3326,66,27,1.0,583,144,23,9,16,1
3327,66,28,0.9991678224687933,552,144,23,9,16,1
3328,66,29,1.0,604,117,19,9,13,1
3329,66,30,0.9909385113268608,552,117,20,9,13,1
3330,66,31,0.9919556171983357,583,110,19,5,22,1
3331,66,32,0.9931576514100786,689,84,19,4,21,2
3332,66,33,0.9999075358298659,633,110,19,5,22,1
3333,66,34,0.9979657882570504,623,110,19,5,22,2
3334,66,35,0.997595931576514,630,105,19,5,21,2
3335,66,36,0.996301433194637,801,70,19,7,10,1
3336,66,37,0.9982431807674527,791,72,20,4,18,1
3337,66,38,0.9971336107258437,772,72,19,4,18,1
3338,66,39,0.996301433194637,801,70,19,7,10,1
3339,66,40,0.9971336107258437,772,72,19,4,18,1
3340,66,41,0.9996301433194638,501,176,21,8,22,1
3341,66,42,0.9968562182154416,623,105,19,5,21,2
3342,66,43,0.9993527508090615,767,102,19,6,17,4
3343,66,44,0.9995376791493297,801,72,19,4,18,1
3344,66,45,0.9986130374479889,635,105,19,5,21,2
3345,66,46,1.0,582,168,19,8,21,1
3346,66,47,0.997595931576514,630,105,19,5,21,2
3347,66,48,0.9959315765141008,550,126,21,7,18,2
3348,66,49,0.9990753582986592,837,70,19,7,10,1
3349,66,50,0.9919556171983357,583,110,19,5,22,1
3350,67,1,0.9909385113268608,552,117,20,9,13,1
3351,67,2,0.9997226074895977,980,56,20,4,14,1
3352,67,3,1.0,980,70,19,7,10,1
3353,67,4,0.993712436430883,501,168,19,8,21,1
3354,67,5,1.0,501,187,19,11,17,1
3355,67,6,1.0,837,72,19,4,18,1
3356,67,7,0.9993527508090615,767,102,19,6,17,4
3357,67,8,0.9957466481738326,689,88,19,4,22,1
3358,67,9,0.9967637540453075,527,144,23,9,16,1
3359,67,10,0.9931576514100786,689,84,19,4,21,2
3360,67,11,0.9916782246879334,582,110,19,5,22,1
3361,67,12,1.0,689,105,19,5,21,2
3362,67,13,0.9926953305594083,604,105,19,5,21,2
3363,67,14,0.9939898289412853,791,70,19,7,10,1
3364,67,15,0.9987979657882571,513,161,20,7,23,3
3365,67,16,0.9939898289412853,791,70,19,7,10,1
3366,67,17,0.9995376791493297,583,126,21,7,18,2
3367,67,18,1.0,772,88,19,4,22,1
3368,67,19,0.9996301433194638,550,154,20,7,22,4
3369,67,20,0.9959315765141008,550,126,21,7,18,2
3370,67,21,0.9986130374479889,635,105,19,5,21,2
3371,67,22,1.0,527,180,21,10,18,1
3372,67,23,0.9997226074895977,980,56,20,4,14,1
3373,67,24,1.0,583,144,23,9,16,1
3374,67,25,1.0,604,117,19,9,13,1
3375,67,26,0.9980582524271845,823,70,20,7,10,2
3376,67,27,0.9996301433194638,501,176,21,8,22,1
3377,67,28,0.9988904299583912,791,77,19,7,11,1
3378,67,29,0.9991678224687933,552,144,23,9,16,1
3379,67,30,0.9931576514100786,689,84,19,4,21,2
3380,67,31,0.9909385113268608,552,117,20,9,13,1
3381,67,32,0.9919556171983357,583,110,19,5,22,1
3382,67,33,0.9968562182154416,623,105,19,5,21,2
3383,67,34,0.9999075358298659,633,110,19,5,22,1
3384,67,35,0.9979657882570504,623,110,19,5,22,2
3385,67,36,0.997595931576514,630,105,19,5,21,2
3386,67,37,1.0,582,168,19,8,21,1
3387,67,38,0.996301433194637,801,70,19,7,10,1
3388,67,39,0.9990753582986592,837,70,19,7,10,1
3389,67,40,0.9971336107258437,772,72,19,4,18,1
3390,67,41,0.9995376791493297,801,72,19,4,18,1
3391,67,42,0.9993527508090615,767,102,19,6,17,4
3392,67,43,0.996301433194637,801,70,19,7,10,1
3393,67,44,0.9971336107258437,772,72,19,4,18,1
3394,67,45,0.9988904299583912,791,77,19,7,11,1
3395,67,46,0.9984281091077207,630,110,19,5,22,2
3396,67,47,0.997595931576514,630,105,19,5,21,2
3397,67,48,0.9959315765141008,550,126,21,7,18,2
3398,67,49,0.9982431807674527,791,72,20,4,18,1
3399,67,50,0.9919556171983357,583,110,19,5,22,1
3400,68,1,0.9909385113268608,552,117,20,9,13,1
3401,68,2,0.9997226074895977,980,56,20,4,14,1
3402,68,3,1.0,980,70,19,7,10,1
3403,68,4,0.993712436430883,501,168,19,8,21,1
3404,68,5,1.0,501,187,19,11,17,1
3405,68,6,1.0,582,168,19,8,21,1
3406,68,7,1.0,837,72,19,4,18,1
3407,68,8,0.9957466481738326,689,88,19,4,22,1
3408,68,9,0.9967637540453075,527,144,23,9,16,1
3409,68,10,0.996208969024503,767,72,19,4,18,1
3410,68,11,0.9931576514100786,689,84,19,4,21,2
3411,68,12,0.9916782246879334,582,110,19,5,22,1
3412,68,13,1.0,689,105,19,5,21,2
3413,68,14,0.9926953305594083,604,105,19,5,21,2
3414,68,15,0.9939898289412853,791,70,19,7,10,1
3415,68,16,0.9987979657882571,513,161,20,7,23,3
3416,68,17,0.9986130374479889,635,105,19,5,21,2
3417,68,18,0.9939898289412853,791,70,19,7,10,1
3418,68,19,0.9995376791493297,583,126,21,7,18,2
3419,68,20,1.0,772,88,19,4,22,1
3420,68,21,0.9996301433194638,550,154,20,7,22,4
3421,68,22,0.9959315765141008,550,126,21,7,18,2
3422,68,23,1.0,527,180,21,10,18,1
3423,68,24,0.9997226074895977,980,56,20,4,14,1
3424,68,25,0.9993527508090615,767,102,19,6,17,4
3425,68,26,1.0,583,144,23,9,16,1
3426,68,27,1.0,604,117,19,9,13,1
3427,68,28,0.9980582524271845,823,70,20,7,10,2
3428,68,29,0.9996301433194638,501,176,21,8,22,1
3429,68,30,0.9988904299583912,791,77,19,7,11,1
3430,68,31,0.9999075358298659,633,110,19,5,22,1
3431,68,32,0.9991678224687933,552,144,23,9,16,1
3432,68,33,0.9931576514100786,689,84,19,4,21,2
3433,68,34,0.9909385113268608,552,117,20,9,13,1
3434,68,35,0.9919556171983357,583,110,19,5,22,1
3435,68,36,0.9968562182154416,623,105,19,5,21,2
3436,68,37,0.9979657882570504,623,110,19,5,22,2
3437,68,38,0.997595931576514,630,105,19,5,21,2
3438,68,39,0.9982431807674527,791,72,20,4,18,1
3439,68,40,0.9993527508090615,767,102,19,6,17,4
3440,68,41,1.0,501,187,19,11,17,1
3441,68,42,0.996301433194637,801,70,19,7,10,1
3442,68,43,0.9971336107258437,772,72,19,4,18,1
3443,68,44,0.9990753582986592,837,70,19,7,10,1
3444,68,45,0.9988904299583912,791,77,19,7,11,1
3445,68,46,0.9995376791493297,801,72,19,4,18,1
3446,68,47,0.9971336107258437,772,72,19,4,18,1
3447,68,48,0.997595931576514,630,105,19,5,21,2
3448,68,49,0.9919556171983357,583,110,19,5,22,1
3449,68,50,0.996301433194637,801,70,19,7,10,1
3450,69,1,0.9909385113268608,552,117,20,9,13,1
3451,69,2,0.9997226074895977,980,56,20,4,14,1
3452,69,3,1.0,980,70,19,7,10,1
3453,69,4,0.993712436430883,501,168,19,8,21,1
3454,69,5,1.0,501,187,19,11,17,1
3455,69,6,1.0,767,88,19,4,22,1
3456,69,7,1.0,837,72,19,4,18,1
3457,69,8,0.9926953305594083,604,105,19,5,21,2
3458,69,9,0.9957466481738326,689,88,19,4,22,1
3459,69,10,0.9967637540453075,527,144,23,9,16,1
3460,69,11,0.996208969024503,767,72,19,4,18,1
3461,69,12,0.9931576514100786,689,84,19,4,21,2
3462,69,13,0.9916782246879334,582,110,19,5,22,1
3463,69,14,1.0,689,105,19,5,21,2
3464,69,15,0.9939898289412853,791,70,19,7,10,1
3465,69,16,0.9987979657882571,513,161,20,7,23,3
3466,69,17,0.9995376791493297,583,126,21,7,18,2
3467,69,18,0.9939898289412853,791,70,19,7,10,1
3468,69,19,0.9959315765141008,550,126,21,7,18,2
3469,69,20,0.9996301433194638,550,154,20,7,22,4
3470,69,21,0.9986130374479889,635,105,19,5,21,2
3471,69,22,1.0,527,180,21,10,18,1
3472,69,23,0.9997226074895977,980,56,20,4,14,1
3473,69,24,1.0,583,144,23,9,16,1
3474,69,25,0.9991678224687933,552,144,23,9,16,1
3475,69,26,1.0,604,117,19,9,13,1
3476,69,27,0.9980582524271845,823,70,20,7,10,2
3477,69,28,0.9996301433194638,501,176,21,8,22,1
3478,69,29,0.9988904299583912,791,77,19,7,11,1
3479,69,30,0.9931576514100786,689,84,19,4,21,2
3480,69,31,0.9971336107258437,772,72,19,4,18,1
3481,69,32,0.9909385113268608,552,117,20,9,13,1
3482,69,33,0.9919556171983357,583,110,19,5,22,1
3483,69,34,0.9999075358298659,633,110,19,5,22,1
3484,69,35,0.997595931576514,630,105,19,5,21,2
3485,69,36,1.0,582,168,19,8,21,1
3486,69,37,0.9982431807674527,791,72,20,4,18,1
3487,69,38,0.9990753582986592,837,70,19,7,10,1
3488,69,39,0.9995376791493297,801,72,19,4,18,1
3489,69,40,1.0,501,187,19,11,17,1
3490,69,41,0.996301433194637,801,70,19,7,10,1
3491,69,42,0.9968562182154416,623,105,19,5,21,2
3492,69,43,0.9988904299583912,791,77,19,7,11,1
3493,69,44,0.997595931576514,630,105,19,5,21,2
3494,69,45,0.9986130374479889,635,105,19,5,21,2
3495,69,46,0.9971336107258437,772,72,19,4,18,1
3496,69,47,0.9979657882570504,623,110,19,5,22,2
3497,69,48,0.9919556171983357,583,110,19,5,22,1
3498,69,49,0.996301433194637,801,70,19,7,10,1
3499,69,50,0.9968562182154416,623,105,19,5,21,2
3500,70,1,0.9909385113268608,552,117,20,9,13,1
3501,70,2,0.9997226074895977,980,56,20,4,14,1
3502,70,3,1.0,980,70,19,7,10,1
3503,70,4,0.993712436430883,501,168,19,8,21,1
3504,70,5,1.0,501,187,19,11,17,1
3505,70,6,1.0,582,168,19,8,21,1
3506,70,7,1.0,837,72,19,4,18,1
3507,70,8,0.9926953305594083,604,105,19,5,21,2
3508,70,9,0.9957466481738326,689,88,19,4,22,1
3509,70,10,0.996208969024503,767,72,19,4,18,1
3510,70,11,0.9967637540453075,527,144,23,9,16,1
3511,70,12,0.9931576514100786,689,84,19,4,21,2
3512,70,13,0.9916782246879334,582,110,19,5,22,1
3513,70,14,1.0,689,105,19,5,21,2
3514,70,15,0.9939898289412853,791,70,19,7,10,1
3515,70,16,0.9987979657882571,513,161,20,7,23,3
3516,70,17,0.9995376791493297,583,126,21,7,18,2
3517,70,18,0.9939898289412853,791,70,19,7,10,1
3518,70,19,0.9959315765141008,550,126,21,7,18,2
3519,70,20,0.9996301433194638,550,154,20,7,22,4
3520,70,21,1.0,767,88,19,4,22,1
3521,70,22,0.9986130374479889,635,105,19,5,21,2
3522,70,23,1.0,527,180,21,10,18,1
3523,70,24,0.9997226074895977,980,56,20,4,14,1
3524,70,25,1.0,583,144,23,9,16,1
3525,70,26,0.9991678224687933,552,144,23,9,16,1
3526,70,27,1.0,604,117,19,9,13,1
3527,70,28,0.9980582524271845,823,70,20,7,10,2
3528,70,29,0.9996301433194638,501,176,21,8,22,1
3529,70,30,0.9988904299583912,791,77,19,7,11,1
3530,70,31,0.9931576514100786,689,84,19,4,21,2
3531,70,32,0.9971336107258437,772,72,19,4,18,1
3532,70,33,0.9909385113268608,552,117,20,9,13,1
3533,70,34,0.9919556171983357,583,110,19,5,22,1
3534,70,35,0.9999075358298659,633,110,19,5,22,1
3535,70,36,0.997595931576514,630,105,19,5,21,2
3536,70,37,0.9990753582986592,837,70,19,7,10,1
3537,70,38,0.9995376791493297,801,72,19,4,18,1
3538,70,39,1.0,501,187,19,11,17,1
3539,70,40,0.996301433194637,801,70,19,7,10,1
3540,70,41,0.9968562182154416,623,105,19,5,21,2
3541,70,42,0.9988904299583912,791,77,19,7,11,1
3542,70,43,0.997595931576514,630,105,19,5,21,2
3543,70,44,0.9986130374479889,635,105,19,5,21,2
3544,70,45,0.9971336107258437,772,72,19,4,18,1
3545,70,46,0.9979657882570504,623,110,19,5,22,2
3546,70,47,0.9982431807674527,791,72,20,4,18,1
3547,70,48,0.9919556171983357,583,110,19,5,22,1
3548,70,49,0.996301433194637,801,70,19,7,10,1
3549,70,50,0.9968562182154416,623,105,19,5,21,2
3550,71,1,0.9909385113268608,552,117,20,9,13,1
3551,71,2,0.9997226074895977,980,56,20,4,14,1
3552,71,3,1.0,980,70,19,7,10,1
3553,71,4,0.993712436430883,501,168,19,8,21,1
3554,71,5,1.0,501,187,19,11,17,1
3555,71,6,1.0,604,117,19,9,13,1
3556,71,7,1.0,837,72,19,4,18,1
3557,71,8,0.9926953305594083,604,105,19,5,21,2
3558,71,9,0.9967637540453075,527,144,23,9,16,1
3559,71,10,0.9957466481738326,689,88,19,4,22,1
3560,71,11,0.996208969024503,767,72,19,4,18,1
3561,71,12,0.9931576514100786,689,84,19,4,21,2
3562,71,13,1.0,689,105,19,5,21,2
3563,71,14,0.9939898289412853,791,70,19,7,10,1
3564,71,15,0.9987979657882571,513,161,20,7,23,3
3565,71,16,0.9916782246879334,582,110,19,5,22,1
3566,71,17,0.9995376791493297,583,126,21,7,18,2
3567,71,18,0.9939898289412853,791,70,19,7,10,1
3568,71,19,0.9959315765141008,550,126,21,7,18,2
3569,71,20,0.9996301433194638,550,154,20,7,22,4
3570,71,21,1.0,767,88,20,4,22,1
3571,71,22,0.9986130374479889,635,105,19,5,21,2
3572,71,23,1.0,527,180,21,10,18,1
3573,71,24,0.9997226074895977,980,56,20,4,14,1
3574,71,25,1.0,583,144,23,9,16,1
3575,71,26,0.9980582524271845,823,70,20,7,10,2
3576,71,27,0.9991678224687933,552,144,23,9,16,1
3577,71,28,0.9996301433194638,501,176,21,8,22,1
3578,71,29,0.9988904299583912,791,77,19,7,11,1
3579,71,30,0.9999075358298659,633,110,19,5,22,1
3580,71,31,0.9931576514100786,689,84,19,4,21,2
3581,71,32,0.9971336107258437,772,72,19,4,18,1
3582,71,33,0.9909385113268608,552,117,20,9,13,1
3583,71,34,0.9919556171983357,583,110,19,5,22,1
3584,71,35,0.9979657882570504,623,110,19,5,22,2
3585,71,36,0.997595931576514,630,105,19,5,21,2
3586,71,37,1.0,582,168,19,8,21,1
3587,71,38,0.9982431807674527,791,72,20,4,18,1
3588,71,39,0.9990753582986592,837,70,19,7,10,1
3589,71,40,0.9995376791493297,801,72,19,4,18,1
3590,71,41,1.0,501,187,19,11,17,1
3591,71,42,0.996301433194637,801,70,19,7,10,1
3592,71,43,0.9968562182154416,623,105,19,5,21,2
3593,71,44,0.9988904299583912,791,77,19,7,11,1
3594,71,45,0.997595931576514,630,105,19,5,21,2
3595,71,46,0.9986130374479889,635,105,19,5,21,2
3596,71,47,0.9971336107258437,772,72,19,4,18,1
3597,71,48,0.9919556171983357,583,110,19,5,22,1
3598,71,49,0.996301433194637,801,70,19,7,10,1
3599,71,50,0.9916782246879334,582,110,19,5,22,1
3600,72,1,0.9997226074895977,980,56,20,4,14,1
3601,72,2,1.0,980,70,19,7,10,1
3602,72,3,1.0,501,187,19,11,17,1
3603,72,4,1.0,582,168,19,8,21,1
3604,72,5,0.9904761904761905,501,154,20,7,22,4
3605,72,6,1.0,837,72,19,4,18,1
3606,72,7,0.9926953305594083,604,105,19,5,21,2
3607,72,8,0.9957466481738326,689,88,19,4,22,1
3608,72,9,0.9967637540453075,527,144,23,9,16,1
3609,72,10,0.996208969024503,767,72,19,4,18,1
3610,72,11,0.9931576514100786,689,84,19,4,21,2
3611,72,12,1.0,689,105,19,5,21,2
3612,72,13,0.9987979657882571,513,161,20,7,23,3
3613,72,14,0.9939898289412853,791,70,19,7,10,1
3614,72,15,0.9916782246879334,582,110,19,5,22,1
3615,72,16,0.9995376791493297,583,126,21,7,18,2
3616,72,17,0.9939898289412853,791,70,19,7,10,1
3617,72,18,0.9959315765141008,550,126,21,7,18,2
3618,72,19,0.993712436430883,501,168,19,8,21,1
3619,72,20,1.0,767,88,20,4,22,1
3620,72,21,0.9986130374479889,635,105,19,5,21,2
3621,72,22,1.0,527,180,21,10,18,1
3622,72,23,0.9997226074895977,980,56,20,4,14,1
3623,72,24,1.0,583,144,23,9,16,1
3624,72,25,0.9991678224687933,552,144,23,9,16,1
3625,72,26,1.0,604,117,19,9,13,1
3626,72,27,0.9909385113268608,552,117,20,9,13,1
3627,72,28,0.9980582524271845,823,70,20,7,10,2
3628,72,29,0.9988904299583912,791,77,19,7,11,1
3629,72,30,0.9999075358298659,633,110,19,5,22,1
3630,72,31,0.9931576514100786,689,84,19,4,21,2
3631,72,32,0.9971336107258437,772,72,19,4,18,1
3632,72,33,0.9968562182154416,623,105,19,5,21,2
3633,72,34,0.9909385113268608,552,117,20,9,13,1
3634,72,35,0.9919556171983357,583,110,19,5,22,1
3635,72,36,0.9996301433194638,550,154,20,7,22,4
3636,72,37,0.997595931576514,630,105,19,5,21,2
3637,72,38,0.9996301433194638,501,176,21,8,22,1
3638,72,39,0.9990753582986592,837,70,19,7,10,1
3639,72,40,0.9982431807674527,791,72,20,4,18,1
3640,72,41,0.9995376791493297,801,72,19,4,18,1
3641,72,42,1.0,501,187,19,11,17,1
3642,72,43,0.996301433194637,801,70,19,7,10,1
3643,72,44,0.9988904299583912,791,77,19,7,11,1
3644,72,45,0.997595931576514,630,105,19,5,21,2
3645,72,46,0.9986130374479889,635,105,19,5,21,2
3646,72,47,0.9996301433194638,501,176,21,8,22,1
3647,72,48,0.9971336107258437,772,72,19,4,18,1
3648,72,49,0.9979657882570504,623,110,19,5,22,2
3649,72,50,0.9919556171983357,583,110,19,5,22,1
3650,73,1,0.9997226074895977,980,56,20,4,14,1
3651,73,2,1.0,980,70,19,7,10,1
3652,73,3,1.0,501,187,19,11,17,1
3653,73,4,0.9904761904761905,501,154,20,7,22,4
3654,73,5,1.0,801,77,19,7,11,1
3655,73,6,1.0,837,72,19,4,18,1
3656,73,7,0.9926953305594083,604,105,19,5,21,2
3657,73,8,0.9957466481738326,689,88,19,4,22,1
3658,73,9,0.9967637540453075,527,144,23,9,16,1
3659,73,10,0.996208969024503,767,72,19,4,18,1
3660,73,11,0.9931576514100786,689,84,19,4,21,2
3661,73,12,1.0,689,105,19,5,21,2
3662,73,13,0.9987979657882571,513,161,20,7,23,3
3663,73,14,0.9939898289412853,791,70,19,7,10,1
3664,73,15,0.9916782246879334,582,110,19,5,22,1
3665,73,16,0.9995376791493297,583,126,21,7,18,2
3666,73,17,0.9939898289412853,791,70,19,7,10,1
