lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10097,19.85591529372843,190.43952352722243,98.956018373935,170.53223555073868,-65.13378474963176,29.867806542192916,35.0,0.12125798787158014,12.348097753214418
7.653306039000036,113.84208323299939,SAT_10027,19.55984634359423,188.77413568271757,98.91979512785274,170.6085245440187,-65.42985369976596,29.736490322604478,35.0,0.12250132330372988,12.435318155048003
7.653306039000036,113.94208323299938,SAT_10027,19.556751936624238,188.75672964351133,98.9194079482129,170.60934604374094,-65.43294810673595,29.735129049939186,35.0,0.12251416193042278,12.436216951003775
7.7533060390000355,114.14208323299937,SAT_10027,19.62531112521924,189.14237507935823,98.92794676304804,170.59112425654268,-65.36438891814095,29.765263173331746,35.0,0.12222976100274263,12.416298073927273
8.153306039000034,114.74208323299933,SAT_10027,19.605688870431408,189.03199989617667,98.92554812065202,170.5963439424466,-65.38401117292878,29.756644086533285,35.0,0.12231114846787142,12.422000168547592
8.353306039000033,115.2420832329993,SAT_10011,19.567847339570022,188.8191412850814,98.9209129931231,170.60788872428998,-65.42185270379017,29.740860953013094,35.0,0.12245915456959484,12.432365777943694
8.653306039000032,104.8420832329999,SAT_10027,20.15726533817586,192.13461752723921,98.99093602443928,170.44824824093598,-64.83243470518433,29.997209511625737,35.0,0.12002665957977049,12.261369316294315
8.653306039000032,104.94208323299989,SAT_10027,20.14795460474882,192.0822446517121,98.98988111597161,170.45077192671124,-64.84174543861137,29.993178417038155,35.0,0.12006516496156017,12.26408676397672
8.653306039000032,105.04208323299989,SAT_10027,20.128901823722103,191.97507275843685,98.98771749898289,170.4559336384654,-64.86079821963808,29.984926289642207,35.0,0.12014396566905773,12.26964690514582
8.653306039000032,106.5420832329998,SAT_10097,19.544212878799357,188.68619744324639,98.91803088264693,170.61537966241542,-65.44548716456083,29.731157011747573,35.0,0.12254984279586961,12.438714671097117
8.753306039000032,104.94208323299989,SAT_10027,20.153383564075938,192.11278254792714,98.99049742072722,170.44930050077525,-64.83631647928425,29.99552901713111,35.0,0.1200427127661994,12.26250228287391
8.753306039000032,105.04208323299989,SAT_10027,20.134333047443562,192.00562339187005,98.98833618178931,170.45446258206817,-64.85536699591663,29.98727909549989,35.0,0.12012150173333418,12.26806200761501
8.753306039000032,105.14208323299988,SAT_10027,20.105556882964763,191.8437574666768,98.98505898863239,170.46225346722437,-64.88414316039542,29.974809287522557,35.0,0.12024052974144335,12.276458450952177
8.853306039000032,104.8420832329999,SAT_10027,20.158140929645924,192.13954272925832,98.9910370534248,170.4480108683851,-64.83155911371426,29.997588547296694,35.0,0.12002303859438267,12.261113754031472
8.853306039000032,104.94208323299989,SAT_10027,20.148834975776637,192.08719673874361,98.98998306041132,170.45053333633874,-64.84086506758355,29.99355961882302,35.0,0.12006152402214071,12.263829826045692
8.853306039000032,105.04208323299989,SAT_10027,20.129791971910805,191.98007984199828,98.98782132422387,170.45569255947595,-64.85990807144938,29.985311925720236,35.0,0.12014028390513642,12.26938715378853
8.853306039000032,105.14208323299988,SAT_10027,20.10102714267778,191.8182776775625,98.98454337642406,170.46347913737677,-64.88867290068241,29.9728454861799,35.0,0.12025926801727031,12.277779981468269
8.853306039000032,105.24208323299987,SAT_10027,20.062563391133608,191.60191907512655,98.98013630174147,170.47387893167266,-64.92713665222658,29.95616032769929,35.0,0.12041840077778482,12.288999647475432
8.853306039000032,114.64208323299934,SAT_10027,19.862232138251628,190.4750557776654,98.95673130429853,170.52781843140087,-65.12746790510856,29.868976957954214,35.0,0.12124775824476941,12.347378673417134
8.953306039000031,104.8420832329999,SAT_10027,20.143612290661906,192.05781913497322,98.9893919755909,170.45194863450354,-64.84608775269828,29.991298055157223,35.0,0.12008312367591442,12.265354049676041
8.953306039000031,104.94208323299989,SAT_10027,20.13431257251574,192.00550822040105,98.9883363377997,170.45446812826424,-64.85538747084445,29.987270226417923,35.0,0.12012158641785106,12.268067982580282
8.953306039000031,105.04208323299989,SAT_10027,20.115282317090063,191.89846303363163,98.98617122421427,170.45962127363242,-64.87441772627012,29.979024784602462,35.0,0.1202002999129821,12.273620937327184
8.953306039000031,105.14208323299988,SAT_10027,20.086536714446595,191.73676901876212,98.98288814493857,170.4673986922813,-64.90316332891359,29.966561747899455,35.0,0.12031921404355211,12.282007170488178
