lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10060,22.296925805630295,207.51062297001124,99.14236383175026,168.10740533777386,-62.69277423772989,29.90125674074646,35.0,0.12150032198933972,12.365125318713156
7.653306039000036,113.84208323299939,SAT_10060,21.53180897305667,199.86642547344377,99.07022038362214,168.3528838948092,-63.45789107030352,29.648958504454345,35.0,0.12527579415576545,12.6286898857929
7.653306039000036,113.94208323299938,SAT_10060,21.690523224686928,200.759193138864,99.08582228594844,168.30249996298858,-63.29917681867326,29.701912206372832,35.0,0.1244900294746793,12.574099032582842
7.7533060390000355,114.14208323299937,SAT_10060,21.990275774612535,202.44530123219553,99.1143440493246,168.20657872719448,-62.99942426874765,29.801042619723745,35.0,0.12300968345160714,12.470878477825305
8.153306039000034,114.74208323299933,SAT_10060,22.456342399533526,210.20077799212825,99.15637499803722,168.0554269135972,-62.53335764382666,29.95287331669072,35.0,0.12071770695681677,12.310086339963386
8.353306039000033,115.2420832329993,SAT_10060,22.40546668552497,209.34225031823388,99.151879919861,168.0720466514576,-62.58423335783522,29.93643644222932,35.0,0.12096731467133634,12.327655833935593
8.653306039000032,104.8420832329999,SAT_10101,22.485611411646097,210.6946925715279,99.15883121527654,168.04527830213686,-62.50408863171409,29.962042616216568,35.0,0.12057840092067591,12.300274544873115
8.653306039000032,104.94208323299989,SAT_10101,22.50054862167616,210.9467579907852,99.16013095678068,168.0403879450355,-62.48915142168403,29.96685603373687,35.0,0.12050516298831745,12.295114347397098
8.653306039000032,105.04208323299989,SAT_10101,22.50174422340801,210.96693377001017,99.16023487916956,168.0399964013563,-62.48795581995218,29.96724118289215,35.0,0.12049930142999332,12.294701300058046
8.653306039000032,106.5420832329998,SAT_10060,22.090593973885497,204.02877330931776,99.12352075200201,168.17425183356733,-62.89910606947469,29.833960591638004,35.0,0.12251534091675997,12.436299486628611
8.753306039000032,104.94208323299989,SAT_10101,22.440449658714783,209.93258799081198,99.15487075906819,168.0600484629491,-62.549250384645404,29.94747186939395,35.0,0.12079990732379436,12.315873883766452
8.753306039000032,105.04208323299989,SAT_10101,22.441642047144903,209.95270954557023,99.15497522424734,168.05965879199113,-62.548057996215285,29.947856916395786,35.0,0.12079405751023617,12.3154620631097
8.753306039000032,105.14208323299988,SAT_10101,22.429127752091283,209.7415308165404,99.15387801904872,168.0637476370589,-62.560572291268905,29.943814868877336,35.0,0.1208554561336165,12.319784066953734
8.853306039000032,104.8420832329999,SAT_10101,22.35166823420451,208.4344014522011,99.14703137576197,168.08901649555696,-62.63803180915568,29.918750574195663,35.0,0.1212356882978814,12.346530199496488
8.853306039000032,104.94208323299989,SAT_10101,22.366517181965747,208.68497744567196,99.14834649931406,168.0841777726559,-62.62318286139444,29.923561425863227,35.0,0.12116277213746217,12.341403742464314
8.853306039000032,105.04208323299989,SAT_10101,22.367705713519555,208.7050339156425,99.1484516506763,168.08379036552776,-62.62199432984063,29.92394636970996,35.0,0.12115693635056525,12.340993397672273
8.853306039000032,105.14208323299988,SAT_10101,22.35523187469373,208.49453788545668,99.14734723468148,168.08785546612603,-62.63446816866646,29.91990540506686,35.0,0.12121818782775567,12.345299919779531
8.853306039000032,105.24208323299987,SAT_10101,22.329116152026813,208.0538350654525,99.14502899412582,168.0963605795007,-62.660583891333374,29.911438538956894,35.0,0.12134645432124552,12.354315396468335
8.853306039000032,114.64208323299934,SAT_10060,21.768006822706,201.19503837772126,99.09320047036367,168.27780121938673,-63.22169322065419,29.72764704597297,35.0,0.12410690955560628,12.547432137684824
8.953306039000031,104.8420832329999,SAT_10101,22.26408062083749,206.95636047663265,99.13920679140146,168.11750698409554,-62.7256194225227,29.8903151940263,35.0,0.12166603835655455,12.376761594096898
8.953306039000031,104.94208323299989,SAT_10101,22.278873649992036,207.20599284361563,99.14053236807521,168.11270123256895,-62.71082639336815,29.895124743991904,35.0,0.12159332498416228,12.371656579806938
8.953306039000031,105.04208323299989,SAT_10101,22.280057702233535,207.2259737251909,99.14063835460432,168.11231646683606,-62.70964234112665,29.895509583682028,35.0,0.12158750543910753,12.37124795253351
