lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10017,21.760460156071517,201.15258837790228,99.09256783188809,168.2795416659513,-63.22923988728867,29.724846378666587,35.0,0.12414945550302141,12.550395144500916
7.653306039000036,113.84208323299939,SAT_10091,22.32161730438,207.92729201141248,99.14480171058032,168.10566512689763,-62.66808273898019,29.912215028763985,35.0,0.1213320141322018,12.353300626714338
7.653306039000036,113.94208323299938,SAT_10091,22.332342566136603,208.1082808035552,99.14575642596367,168.10217530121798,-62.657357477223584,29.91569772342886,35.0,0.12127936750195535,12.349600531932506
7.7533060390000355,114.14208323299937,SAT_10091,22.220950035379005,206.22853184702072,99.13575981479408,168.13835688168294,-62.76875000798118,29.879453755931586,35.0,0.12182646460179007,12.388020417628047
8.153306039000034,114.74208323299933,SAT_10091,21.345151897258738,198.81647942208042,99.05166270282407,168.41797353015886,-63.64454814610145,29.588929852158962,35.0,0.1261512715951975,12.689353196506358
8.353306039000033,115.2420832329993,SAT_10081,22.0724996332966,203.72343131188015,99.12185761734989,168.1792285390171,-62.917200410063586,29.827638177829293,35.0,0.12261105555000414,12.442998993325796
8.653306039000032,104.8420832329999,SAT_10070,21.68554498943397,200.7311905655661,99.08521718072943,168.30326363127517,-63.304155053926216,29.699892946680162,35.0,0.12452114278394742,12.57626322654726
8.653306039000032,104.94208323299989,SAT_10070,21.688409904114096,200.74730571064177,99.08549553438773,168.30235171644827,-63.30129013924609,29.7008459187534,35.0,0.12450696936767756,12.575277372183544
8.653306039000032,105.04208323299989,SAT_10070,21.678019554235675,200.6888599925757,99.08448547714872,168.30565857595082,-63.31168048912451,29.697389220653257,35.0,0.1245583749904746,12.578852758836488
8.653306039000032,106.5420832329998,SAT_10017,21.84299000570428,201.61681878208657,99.10035602491999,168.253166845016,-63.14671003765591,29.752178074116404,35.0,0.12374167424903526,12.521979592507265
8.753306039000032,104.94208323299989,SAT_10070,21.83844558173304,201.59125639724834,99.09990746484493,168.25446706762844,-63.15125446162715,29.750606276009698,35.0,0.12376532038252402,12.52362834962589
