lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10024,19.438797687397468,188.09323699161072,98.90446877294899,170.64016515152812,-65.55090235596272,29.682913321713457,35.0,0.12300633147065132,12.4706441946774
7.653306039000036,113.84208323299939,SAT_10024,19.122256034241204,186.31269019260677,98.86292776397879,170.72339588005622,-65.86744400911898,29.54265631927754,35.0,0.12432164601690118,12.562382802323402
7.653306039000036,113.94208323299938,SAT_10094,19.089023019226573,186.1257544831495,98.85865263875976,170.737475251439,-65.90067702413361,29.53085326642166,35.0,0.12442578003358441,12.569629259082687
7.7533060390000355,114.14208323299937,SAT_10094,19.18890219040597,186.6875748210336,98.87210169988471,170.71135259629372,-65.80079785295422,29.575296990414962,35.0,0.12401071662631652,12.540731530449142
8.153306039000034,114.74208323299933,SAT_10094,19.30214022717115,187.32453877783772,98.88709972975262,170.68162641711237,-65.68755981618904,29.625547284258957,35.0,0.12354039818468243,12.507940285150944
8.353306039000033,115.2420832329993,SAT_10024,19.548818986658844,188.712106799956,98.91846063223406,170.61102136274857,-65.44088105670134,29.731392984590705,35.0,0.12254967609526347,12.438703002448214
8.653306039000032,104.8420832329999,SAT_10094,20.045770330877517,191.50745811118605,98.97837829744928,170.48347752679732,-64.94392971248267,29.951856101615647,35.0,0.12045883393335476,12.291849453367645
8.653306039000032,104.94208323299989,SAT_10094,20.04470430413609,191.5014617107655,98.97825542912062,170.4837652814878,-64.9449957392241,29.951392948956972,35.0,0.12046324263388473,12.292160164059384
8.653306039000032,105.04208323299989,SAT_10094,20.033935744293174,191.4408885616491,98.9770130710566,170.48667145753708,-64.95576429906701,29.94671362139353,35.0,0.12050777894677171,12.29529868397669
8.653306039000032,106.5420832329998,SAT_10024,19.552863021248967,188.73485449452542,98.91899355446151,170.6099480013479,-65.43683702211122,29.7331722763132,35.0,0.12253289597098435,12.437528401105535
8.753306039000032,104.94208323299989,SAT_10094,20.08653978906777,191.73678631350623,98.98306321977398,170.4724644775064,-64.90316025429242,29.969558990665416,35.0,0.12029024563932061,12.279964521812113
8.753306039000032,105.04208323299989,SAT_10094,20.075761872741765,191.67616053417245,98.98182831788219,170.47537744492448,-64.91393817061842,29.964880918773698,35.0,0.12033481038096183,12.283106834086684
8.753306039000032,105.14208323299988,SAT_10094,20.05528155382423,191.5609587402613,98.97947579692742,170.48090966799174,-64.93441848953596,29.955987813692694,35.0,0.12041950010448171,12.289077135132441
8.853306039000032,104.8420832329999,SAT_10094,20.119527779518933,191.922343759794,98.9868309499016,170.46354191044745,-64.87017226384125,29.98386864369578,35.0,0.12015386272120089,12.270345134368393
8.853306039000032,104.94208323299989,SAT_10094,20.118460186910667,191.9163385513725,98.98670938673891,170.46383083369932,-64.87123985644952,29.983405740883615,35.0,0.12015827610167322,12.270656487532145
8.853306039000032,105.04208323299989,SAT_10094,20.107675820184213,191.8556764885362,98.98548023288211,170.46674880726795,-64.88202422317597,29.978728937571738,35.0,0.12020285965606936,12.273801493823685
8.853306039000032,105.14208323299988,SAT_10094,20.08718326739553,191.74040587909985,98.98313867816132,170.47229052861587,-64.90251677596466,29.969838244086432,35.0,0.12028758505621868,12.279776906379002
