lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10002,19.229899032289566,186.91818205662884,98.87751697631685,170.70052368915123,-65.75980101107062,29.593461673982326,35.0,0.12384090989758859,12.528898086004132
7.653306039000036,113.84208323299939,SAT_10072,20.161354819845684,192.15762086163198,98.991371389667,170.4466139219005,-64.8283452235145,29.998667669829256,35.0,0.12001273090986532,12.260386240533396
7.653306039000036,113.94208323299938,SAT_10072,20.152836021318052,192.10970261991406,98.9904058514602,170.44892340552775,-64.83686402204214,29.99498011411268,35.0,0.1200479624173211,12.262872768209736
7.7533060390000355,114.14208323299937,SAT_10072,20.108385450269367,191.85966815776519,98.98534774760567,170.46096296294084,-64.88131459309082,29.975724731962377,35.0,0.12023182530949986,12.275844536802857
8.153306039000034,114.74208323299933,SAT_10072,19.645845109275044,189.25787873967212,98.93049312233254,170.58513798180655,-65.34385493408514,29.773978967872768,35.0,0.12214771344848396,12.410548206702867
8.353306039000033,115.2420832329993,SAT_10002,19.522863139113625,188.56610515751416,98.91540929232063,170.6232664734156,-65.46683690424656,29.723025548073107,35.0,0.1226249453775439,12.443971033526523
8.653306039000032,104.8420832329999,SAT_10002,19.602374033553673,189.0133539387394,98.92536527615135,170.60216258189706,-65.38732600980651,29.758018589987497,35.0,0.12229525485437164,12.420886763042587
8.653306039000032,104.94208323299989,SAT_10002,19.67772359783143,189.4371952378018,98.9346515273879,170.58210916714717,-65.31197644552876,29.791112539563397,35.0,0.12198294811513419,12.398996869829858
8.653306039000032,105.04208323299989,SAT_10002,19.743602569267125,189.80776445212757,98.94267497353222,170.56453301136992,-65.24609747409306,29.819992839420415,35.0,0.12170999809166622,12.379847304051898
8.653306039000032,106.5420832329998,SAT_10072,19.912141570687766,190.75579633511867,98.96260731058607,170.51389258947387,-65.07755847267242,29.89043574313481,35.0,0.12104409700380098,12.333057529329569
8.753306039000032,104.94208323299989,SAT_10002,19.73819333402814,189.77733750390829,98.94202580088039,170.56597768932792,-65.25150670933205,29.817623421864916,35.0,0.121732406015837,12.381420035853198
8.753306039000032,105.04208323299989,SAT_10002,19.804160781100222,190.14840439368874,98.94997847034705,170.54834071646917,-65.18553926225997,29.846495955908754,35.0,0.12145917842294153,12.362235323276606
8.753306039000032,105.14208323299988,SAT_10002,19.860595635157438,190.46585044776057,98.95671322478628,170.5332200779995,-65.12910440820275,29.871155909508392,35.0,0.12122551075800858,12.345814728953641
8.853306039000032,104.8420832329999,SAT_10002,19.713355634967755,189.63762544669362,98.93901541978597,170.57260774739723,-65.27634440839243,29.80673933861051,35.0,0.12183530532178234,12.388640694283936
8.853306039000032,104.94208323299989,SAT_10002,19.78888683584117,190.06248845160658,98.94815049589367,170.55242795411345,-65.20081320751902,29.83981539917409,35.0,0.12152243223558704,12.366678220344058
8.853306039000032,105.04208323299989,SAT_10002,19.854925806616137,190.4339576622158,98.95604418678079,170.53474054779275,-65.13477423674405,29.868680087739843,35.0,0.12124898336821859,12.347464793322935
8.853306039000032,105.14208323299988,SAT_10002,19.91142225359104,190.75175017644963,98.96272928105037,170.51957650756154,-65.07827778976915,29.893333340546544,35.0,0.12101512515712251,12.331019497597032
8.853306039000032,105.24208323299987,SAT_10002,19.95833269921249,191.01562143307024,98.96823313593767,170.50696262881473,-65.0313673441477,29.913775103139166,35.0,0.12082100137792456,12.317358817094203
8.853306039000032,114.64208323299934,SAT_10002,20.050098045437167,191.5318015055841,98.97887851153833,170.48222762762126,-64.93960199792302,29.953688045541533,35.0,0.1204414040966337,12.290621011746662
8.953306039000031,104.8420832329999,SAT_10002,19.754171638050707,189.86721546403524,98.9439722382921,170.56170947743175,-65.23552840530948,29.8246214437983,35.0,0.121666217280687,12.376774154395346
8.953306039000031,104.94208323299989,SAT_10002,19.82976442190632,190.29242487322304,98.95305187040437,170.54148440620008,-65.15993562145387,29.857688422944054,35.0,0.12135315808043891,12.354786480117395
8.953306039000031,105.04208323299989,SAT_10002,19.89585766946101,190.66419939071815,98.96089797093484,170.52375714039258,-65.09384237389918,29.8865451863861,35.0,0.12107954514904586,12.335550874743653
8.953306039000031,105.14208323299988,SAT_10002,19.952400873415215,190.9822549129606,98.96754299320607,170.50855879743165,-65.03729916994497,29.911191670375473,35.0,0.1208455455837324,12.319086497305067
8.953306039000031,105.24208323299987,SAT_10002,19.999350370403363,191.24634583351892,98.97301401652558,170.49591629309953,-64.99034967295682,29.931627820467614,35.0,0.120651303732567,12.305409896592339
8.953306039000031,105.34208323299987,SAT_10002,20.03666958384106,191.45626640910598,98.97733305799848,170.48585218516553,-64.95303045951913,29.947853591520957,35.0,0.12049694043824365,12.294534925436311
9.05330603900003,104.8420832329999,SAT_10002,19.785159348580123,190.04152133576318,98.94771369710344,170.55342508166845,-65.20454069478006,29.83818464759517,35.0,0.12153786962768444,12.367762391079097
9.05330603900003,104.94208323299989,SAT_10002,19.86079384469724,190.466965376422,98.95675077317958,170.5331669189801,-65.12890619866295,29.871242454077837,35.0,0.12122469020035907,12.345757043560328
9.05330603900003,105.04208323299989,SAT_10002,19.926923884251522,190.83894684891484,98.96456034596102,170.51541052131228,-65.06277615910867,29.900091212769595,35.0,0.12095097115159319,12.326505879414396
9.05330603900003,105.14208323299988,SAT_10002,19.983498803905263,191.15718077196712,98.9711746113376,170.500187107354,-65.00620123945492,29.92473085993351,35.0,0.12071688005861933,12.310028111975805
9.05330603900003,105.24208323299987,SAT_10002,20.030474804548135,191.42142077558327,98.97662043521466,170.48752368104292,-64.95922523881205,29.94516134113531,35.0,0.12052256168596087,12.296340337218474
9.05330603900003,105.34208323299987,SAT_10002,20.067815195277376,191.63146047343525,98.98091966213951,170.47744287443112,-64.92188484808281,29.961382611241937,35.0,0.12036813722623241,12.285456447667393
9.05330603900003,105.44208323299986,SAT_10002,20.09549060015773,191.78713462588723,98.98408936250293,170.46996281441187,-64.89420944320246,29.973394634420405,35.0,0.12025370365863933,12.277387559552345
9.15330603900003,104.8420832329999,SAT_10002,19.80629434019012,190.1604056635694,98.95025576787275,170.54776961226372,-65.18340570317007,29.847428920331417,35.0,0.12145034315501926,12.36161466808275
9.15330603900003,104.94208323299989,SAT_10002,19.881950475669328,190.58597142563997,98.9592628877091,170.527490675327,-65.10774956769086,29.880477462927278,35.0,0.12113711001265531,12.339599245278496
9.15330603900003,105.04208323299989,SAT_10002,19.948099643823397,190.95806049650662,98.96704674916514,170.50971598896425,-65.04160039953679,29.909318137260964,35.0,0.12086334334442984,12.320339204489086
9.15330603900003,105.14208323299988,SAT_10002,20.00469108370234,191.27638734582567,98.9736393662922,170.49447683552077,-64.98500895965785,29.933950879607355,35.0,0.12062921102551316,12.303853792718915
9.15330603900003,105.24208323299987,SAT_10002,20.051680911274303,191.54070512591798,98.97906745426592,170.48180027435092,-64.93801913208588,29.954375635542256,35.0,0.12043485807888753,12.290159635198334
9.15330603900003,105.34208323299987,SAT_10002,20.089032364117926,191.75080704816335,98.98335273575867,170.47170898420285,-64.90066767924226,29.970592359940984,35.0,0.12028040591431248,12.279270649066078
9.15330603900003,105.44208323299986,SAT_10002,20.116716008789282,191.90652754943972,98.98651218635281,170.4642211295354,-64.8729840345709,29.98260101697718,35.0,0.1201659516852604,12.271197970327446
9.15330603900003,105.54208323299986,SAT_10002,20.13470990841347,192.00774323482577,98.98855822399604,170.45935025240496,-64.85499013494672,29.990401580121894,35.0,0.12009156777042335,12.265949894893236
9.25330603900003,104.8420832329999,SAT_10002,19.817559879172947,190.22377432034781,98.95160934977079,170.54475338335405,-65.17214016418724,29.85235424178559,35.0,0.12140369319380363,12.358337329424973
9.25330603900003,104.94208323299989,SAT_10002,19.893217447785574,190.64934814379384,98.96059891375751,170.52446607577056,-65.09648259557461,29.885393429292208,35.0,0.12109047325901184,12.336319475837254
9.25330603900003,105.04208323299989,SAT_10002,19.9593679633647,191.0214447939264,98.9683677099686,170.50668402022822,-65.03033207999549,29.914225939678598,35.0,0.12081671783126244,12.317057281614609
9.25330603900003,105.14208323299988,SAT_10002,20.015960626337403,191.3397785231479,98.97494764464572,170.4914385247394,-64.97373941702278,29.93885170923124,35.0,0.12058259490011178,12.30057000661451
9.25330603900003,105.24208323299987,SAT_10002,20.062951519067667,191.60410229475565,98.98036534362025,170.47875667100385,-64.92674852429252,29.95927068353584,35.0,0.1203882495877116,12.286874287236795
9.25330603900003,105.34208323299987,SAT_10002,20.10030385083178,191.81420916092875,98.98464245733899,170.46866115659913,-64.88939619252841,29.975482817475914,35.0,0.12023380338709767,12.27598405001811
9.25330603900003,105.44208323299986,SAT_10002,20.12798816542687,191.96993343052614,98.98779590520861,170.46117016113143,-64.86171187793332,29.987488075231617,35.0,0.12011935351854847,12.26791043851496
9.25330603900003,105.54208323299986,SAT_10002,20.14598250895787,192.07115161288803,98.98983806423243,170.4562972379889,-64.84371753440232,29.995286430278817,35.0,0.12004497241062322,12.2626617542816
9.25330603900003,105.64208323299985,SAT_10002,20.15427255580039,192.1177831263772,98.99077690571198,170.45405123303482,-64.8354274875598,29.998877865388394,35.0,0.12001070731127572,12.260243412602097
9.25330603900003,105.74208323299985,SAT_10002,20.1528516912108,192.10979076306074,98.99061608270836,170.4544362312662,-64.83684835214939,29.998262372625785,35.0,0.12001658003312712,12.260657913475871
9.25330603900003,105.84208323299984,SAT_10002,20.141721049584703,192.04718090391398,98.98935496997183,170.4574515321043,-64.84797899377548,29.993439953350794,35.0,0.12006258683559033,12.263904828186378
9.35330603900003,104.8420832329999,SAT_10002,19.818947021430688,190.2315769955476,98.9517803953043,170.54438190859923,-65.1707530219295,29.852960601183938,35.0,0.12139794931259214,12.357933765201603
9.35330603900003,104.94208323299989,SAT_10002,19.894585753687778,190.65704486449377,98.96076469030007,170.52409867522272,-65.09511428967241,29.885990342419866,35.0,0.12108480970081473,12.335921147168733
9.35330603900003,105.04208323299989,SAT_10002,19.960719779669432,191.02904876064056,98.96852897039702,170.50632020645116,-65.02898026369076,29.914814609288072,35.0,0.12081112454338228,12.316663541984278
9.35330603900003,105.14208323299988,SAT_10002,20.01729832042345,191.3473030523819,98.9751051071494,170.4910777978027,-64.97240172293674,29.9394333380864,35.0,0.1205770617600387,12.30018020146042
9.35330603900003,105.24208323299987,SAT_10002,20.064277476249956,191.61156080390603,98.980519697685,170.4783985200999,-64.92542256711023,29.95984647441026,35.0,0.12038276641225118,12.286487755008345
9.35330603900003,105.34208323299987,SAT_10002,20.10162047152815,191.82161515234583,98.98479436927624,170.46830506175468,-64.88807957183204,29.976053973151227,35.0,0.12022835994198645,12.275600123286596
9.35330603900003,105.44208323299986,SAT_10002,20.12929786219783,191.9773004748628,98.98794602332431,170.4608155949997,-64.86040218116236,29.988055798495843,35.0,0.12011393952848391,12.26752844513002
9.35330603900003,105.54208323299986,SAT_10002,20.147287703443325,192.0784933318687,98.98998702371993,170.455943667707,-64.84241233991686,29.9958519239247,35.0,0.12003957756962944,12.262281018564934
9.35330603900003,105.64208323299985,SAT_10002,20.15557567557761,192.12511317512406,98.99092533334604,170.45369812213175,-64.83412436778258,29.999442332211753,35.0,0.12000532129332189,12.259863256569256
9.35330603900003,105.74208323299985,SAT_10002,20.154155166602735,192.1171228121404,98.99076460141274,170.45408304160193,-64.83554487675745,29.99882701542386,35.0,0.12001119250291167,12.26027765807647
9.35330603900003,105.84208323299984,SAT_10002,20.143027310443202,192.054528621243,98.98950420332908,170.4570977258253,-64.84667273291699,29.99400597492058,35.0,0.12005718745940205,12.263523794552874
9.35330603900003,105.94208323299983,SAT_10002,20.12220098038385,191.9373805146592,98.9871392338855,170.46273669512783,-64.86749906297634,29.98497922135421,35.0,0.12014327690166247,12.269598312301051
9.35330603900003,106.04208323299983,SAT_10002,20.09169273779358,191.76577165008888,98.98366045361468,170.47098972356895,-64.89800730556661,29.971746774670066,35.0,0.12026940620443966,12.27849495046329
9.35330603900003,106.14208323299982,SAT_10002,20.051526736760906,191.5398378942801,98.97905418728878,170.4818419005139,-64.93817330659928,29.954308664106993,35.0,0.12043549567249137,12.29020457451988
9.45330603900003,104.8420832329999,SAT_10002,19.810454664479664,190.18380748769815,98.95076997876247,170.54665586767246,-65.17924537888052,29.849247997200106,35.0,0.1214331151558422,12.36040439325234
