lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10024,21.924131935775364,202.07324213873642,99.10813224082207,168.22687302717463,-63.065568107584824,29.77883466064214,35.0,0.12334334044062163,12.4941864006117
7.653306039000036,113.84208323299939,SAT_10024,22.56904120052762,212.10257025890363,99.16620324738527,168.01753718663153,-62.420658842832566,29.988702373581244,35.0,0.12017238275647572,12.271651647025811
7.653306039000036,113.94208323299938,SAT_10024,22.584355080357298,212.36099198102943,99.1675222810263,168.0125087151305,-62.40534496300289,29.99362020008614,35.0,0.12009736674150201,12.26635908121702
7.7533060390000355,114.14208323299937,SAT_10024,22.544308192984786,211.68520075661826,99.16405140662732,168.02565283640405,-62.4453918503754,29.980753272354757,35.0,0.1202935668400537,12.280198719486059
8.153306039000034,114.74208323299933,SAT_10024,21.930476411377526,202.10892981399857,99.10866395854936,168.22483652550844,-63.05922363198266,29.78092546878642,35.0,0.12331203421768405,12.492000541042962
8.353306039000033,115.2420832329993,SAT_10002,21.97018665288971,202.33229992250463,99.11259169765879,168.21764788985058,-63.01951339047048,29.796527324759627,35.0,0.12307323111209659,12.475319594267424
8.653306039000032,104.8420832329999,SAT_10024,21.281502266038387,198.45845024646596,99.04479382252447,168.43083142458204,-63.7081977773218,29.5643899756794,35.0,0.12652547019880128,12.715230858220368
8.653306039000032,104.94208323299989,SAT_10024,21.405357454984866,199.15513568428986,99.05743362258714,168.39187684556165,-63.58434258837532,29.606129514083314,35.0,0.12591047532703137,12.672684781569943
8.653306039000032,105.04208323299989,SAT_10024,21.516614679704276,199.78095757333654,99.06859683212882,168.3567409152312,-63.47308536365591,29.64345746032564,35.0,0.12535872011079155,12.634443188639553
8.653306039000032,106.5420832329998,SAT_10065,21.74348793355604,201.05711962625273,99.09083512907235,168.2850386280096,-63.24621210980415,29.71925145342724,35.0,0.12423271277887138,12.556192222442908
8.753306039000032,104.94208323299989,SAT_10024,21.53081131526993,199.86081364839336,99.07000141152945,168.35224769171734,-63.45888872809026,29.648209249228074,35.0,0.12528836197794463,12.629561923623047
8.753306039000032,105.04208323299989,SAT_10024,21.64257156942473,200.4894650780141,99.08101445120997,168.31679787348176,-63.347128473935456,29.68552706901984,35.0,0.12473485365594773,12.591122815817588
8.753306039000032,105.14208323299988,SAT_10024,21.74152195444087,201.0460609937299,99.09062080842942,168.2852957276323,-63.24817808891932,29.71843442842473,35.0,0.12424534209545952,12.557071447616284
8.853306039000032,104.8420832329999,SAT_10024,21.518374237768015,199.79085508744507,99.06875798526532,168.35618413727983,-63.47132580559217,29.64404654542416,35.0,0.12534999921225387,12.633838214524252
8.853306039000032,104.94208323299989,SAT_10024,21.64328064941951,200.49345365298473,99.0810755845056,168.3165725152676,-63.34641939394068,29.685763328843386,35.0,0.12473134395305137,12.59087886356341
8.853306039000032,105.04208323299989,SAT_10024,21.755493957858413,201.12465351295359,99.09195726738334,168.2808387879449,-63.234206085501775,29.723070925213612,35.0,0.1241762641487766,12.552261958621717
8.853306039000032,105.14208323299988,SAT_10024,21.854849958649766,201.6835310174049,99.10145014684628,168.2490823811418,-63.13485008471042,29.755969269491516,35.0,0.12368534739906188,12.518051625661089
8.853306039000032,105.24208323299987,SAT_10024,21.941200233966633,202.16925131606232,99.10959439633223,168.22139327906538,-63.048499809393554,29.784458304325494,35.0,0.12325912346768927,12.488305711185982
8.853306039000032,114.64208323299934,SAT_10024,21.070174206379427,197.26972991088428,99.02268779486847,168.49691107777892,-63.91952583698076,29.49272387888458,35.0,0.12757664518798753,12.787761992898432
8.953306039000031,104.8420832329999,SAT_10024,21.617251590131467,200.34704019448952,99.07851879921228,168.32484136040276,-63.37244845322872,29.677086445444438,35.0,0.12486019638379037,12.599833341886615
8.953306039000031,104.94208323299989,SAT_10024,21.742598284524107,201.0521153504481,99.09070634350887,168.28495246555883,-63.24710175883608,29.718791688745753,35.0,0.12424002032036441,12.556700961702642
8.953306039000031,105.04208323299989,SAT_10024,21.85521214874386,201.68556833668418,99.10147437549095,168.24896641544652,-63.13448789461633,29.75608896474484,35.0,0.12368355879294915,12.517926885121698
8.953306039000031,105.14208323299988,SAT_10024,21.954926827266988,202.24646340337682,99.11086906697018,168.21698400903816,-63.0347732160932,29.788978208405354,35.0,0.1231914062983232,12.483576009162075
8.953306039000031,105.24208323299987,SAT_10024,22.041591931938832,203.2018638514678,99.11892979299562,168.18909649015302,-62.948108111421355,29.817459362381832,35.0,0.12276409888597913,12.453706884764197
8.953306039000031,105.34208323299987,SAT_10024,22.1150743495868,204.44187964927724,99.12568966695102,168.16538471482676,-62.87462569377339,29.841532377018122,35.0,0.12240210993997762,12.428371246024778
