lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10160,21.945949928249277,202.1959683464022,99.11018822074506,168.22001836458782,-63.04375011511091,29.7860906946877,35.0,0.12323452737449325,12.486587917836307
7.653306039000036,113.84208323299939,SAT_10150,21.42201428250636,199.24883033909828,99.05935433278378,168.39064205473196,-63.56768576085383,29.613464143439398,35.0,0.12579537017735995,12.664712479383914
7.653306039000036,113.94208323299938,SAT_10150,21.333627906956835,198.7516569766322,99.05037192886687,168.41846854308628,-63.65607213640335,29.583699564315094,35.0,0.12623388966066265,12.69506926797151
7.7533060390000355,114.14208323299937,SAT_10150,21.26596215912332,198.37103714506867,99.04341257806534,168.43971376837692,-63.72373788423687,29.560845834725814,35.0,0.12656988119574855,12.718300069390008
8.153306039000034,114.74208323299933,SAT_10150,20.76841157578464,195.5723151137886,98.99009231103419,168.59440430337975,-64.22128846757555,29.391028150274643,35.0,0.12904768403477965,12.888864630435672
8.353306039000033,115.2420832329993,SAT_10150,21.014261457418073,196.95522069797667,99.01691991139334,168.51830312635914,-63.975438585942115,29.475327542013375,35.0,0.1278217690651031,12.804641232531248
8.653306039000032,104.8420832329999,SAT_10045,22.373089313840644,208.7958821710609,99.14897231608045,168.08243286614118,-62.61661072951954,29.925876268202988,35.0,0.12112754455328006,12.338926587028073
8.653306039000032,104.94208323299989,SAT_10160,22.338789848656276,208.21707869607465,99.14590765344722,168.09297016155838,-62.65091019470391,29.91446316076647,35.0,0.12130073648760292,12.351102457424394
8.653306039000032,105.04208323299989,SAT_10160,22.415086663449294,209.50458744570685,99.15265021383188,168.06809201397354,-62.57461337991089,29.939163727202576,35.0,0.1209261448854865,12.324758948254448
8.653306039000032,106.5420832329998,SAT_10045,22.273341861267852,207.112643908895,99.14009384235885,168.11489546975136,-62.716358182092335,29.89351122003173,35.0,0.12161753446151231,12.373356397911191
8.753306039000032,104.94208323299989,SAT_10160,22.314041622136997,207.79945237356185,99.14369169068195,168.10102557925723,-62.67565842122319,29.906434857218755,35.0,0.12142231137308235,12.359645387811641
8.753306039000032,105.04208323299989,SAT_10160,22.390242312435326,209.08533902234615,99.15044756047038,168.07620031825334,-62.59945773092486,29.931128844679062,35.0,0.12104808670433394,12.333338170646252
8.753306039000032,105.14208323299988,SAT_10160,22.452965666258976,210.14379561812024,99.1559571057184,168.0557160942887,-62.53673437710121,29.951398683279248,35.0,0.12074029222635599,12.311676673865412
8.853306039000032,104.8420832329999,SAT_10045,22.31230156344622,207.77008888315495,99.14354775364768,168.10222959220556,-62.67739847991397,29.906167835765206,35.0,0.12142608691510375,12.359910636558508
8.853306039000032,104.94208323299989,SAT_10160,22.27538993664578,207.14720518089754,99.14022462092447,168.1135925594915,-62.71431010671441,29.893880389586297,35.0,0.12161225442228653,12.372985682386913
8.853306039000032,105.04208323299989,SAT_10160,22.3514521731504,208.430755421913,99.14700276225462,168.0888459440643,-62.63824787020979,29.918567733847723,35.0,0.12123854635447377,12.346731113638732
8.853306039000032,105.14208323299988,SAT_10160,22.414060820791605,209.48727635085834,99.15253035493717,168.06842695170724,-62.57563922256858,29.938832119450492,35.0,0.12093117927771305,12.325113211034123
8.853306039000032,105.24208323299987,SAT_10160,22.463114237417123,210.31505275641396,99.15682901425323,168.05239754143747,-62.526585805943064,29.954673511158788,35.0,0.12069051205151411,12.308171263612868
8.853306039000032,114.64208323299934,SAT_10150,21.242910701788816,198.2413726975621,99.0409813540725,168.44693987999833,-63.74678934157137,29.553047098199272,35.0,0.12668439658397462,12.72621216318834
8.953306039000031,104.8420832329999,SAT_10045,22.261082305065436,206.90576389797923,99.13895354703925,168.11887750781793,-62.72861773829475,29.88952445784667,35.0,0.12167779514017762,12.377586893183324
8.953306039000031,104.94208323299989,SAT_10160,22.222898975733173,206.2614202154973,99.13549300852576,168.1306319843932,-62.766801067627014,29.876799779316183,35.0,0.12187033893690491,12.391098523613088
8.953306039000031,105.04208323299989,SAT_10160,22.298781161608304,207.54193210214012,99.14230256525042,168.10598930467728,-62.690918881751884,29.901480416166134,35.0,0.12149729482134518,12.364912698419397
8.953306039000031,105.14208323299988,SAT_10160,22.36124062469427,208.59593554171576,99.14785561451643,168.08565651720514,-62.62845941866592,29.921739296063567,35.0,0.12119047715105247,12.343351720373294
8.953306039000031,105.24208323299987,SAT_10160,22.410176532740167,209.42172898999033,99.15217396922418,168.06969506322736,-62.57952351062002,29.93757638377436,35.0,0.12095024221560574,12.32645458895141
8.953306039000031,105.34208323299987,SAT_10160,22.445509011235657,210.01796456460173,99.15527439012222,168.05815364755904,-62.54419103212453,29.948991651755854,35.0,0.12077687184046165,12.31425216448088
9.05330603900003,104.8420832329999,SAT_10045,22.196084855835238,205.80893194221966,99.13308240637727,168.1399608976508,-62.79361518752495,29.8683550074644,35.0,0.12199742235260888,12.400011874985937
9.05330603900003,104.94208323299989,SAT_10160,22.156655124844306,205.14355523174768,99.12947819511223,168.15209123460082,-62.83304491851588,29.855193055588625,35.0,0.12219625944183848,12.413950480061851
9.05330603900003,105.04208323299989,SAT_10160,22.23231663140757,206.42034315500277,99.13632856649953,168.1275771610363,-62.75738341195262,29.879866920824792,35.0,0.12182402356610268,12.387849148175013
9.05330603900003,105.14208323299988,SAT_10160,22.29459323833929,207.4712608969755,99.14191468825454,168.10735103503188,-62.6951068050209,29.90012024231741,35.0,0.12151787475935487,12.366358137547078
9.05330603900003,105.24208323299987,SAT_10160,22.343385110704013,208.29462374313022,99.14625863037348,168.09147366016444,-62.646314932656175,29.915952984833897,35.0,0.12127816614632651,12.349516091179302
9.05330603900003,105.34208323299987,SAT_10160,22.37861316946703,208.88909723475615,99.14937735087592,168.07999323223208,-62.61108687389316,29.92736512083281,35.0,0.1211051770346638,12.33735358545921
9.05330603900003,105.44208323299986,SAT_10160,22.40021984362886,209.25370986123704,99.15128291474694,168.0729448570874,-62.58948019973133,29.934356630463046,35.0,0.1209991105431158,12.329892862563844
9.15330603900003,104.8420832329999,SAT_10045,22.117415401780754,204.48138490505022,99.1259108933925,168.16541510785768,-62.872284641579434,29.842659520788267,35.0,0.12238459274582728,12.42714446176418
9.15330603900003,104.94208323299989,SAT_10160,22.076766136333674,203.79542855063076,99.12215605266749,168.17790472416303,-62.91293390702651,29.829060255317813,35.0,0.12258963432458005,12.44149980385672
9.15330603900003,105.04208323299989,SAT_10160,22.152167524733393,205.067826979876,99.12905697087496,168.1535431659738,-62.837532518626794,29.853727284747972,35.0,0.12221834720367925,12.415498290197306
9.15330603900003,105.14208323299988,SAT_10160,22.214228595260522,206.1151075450213,99.13468405044263,168.1334435234262,-62.775471448099665,29.87397499514457,35.0,0.12191298358027823,12.394089936237773
9.15330603900003,105.24208323299987,SAT_10160,22.26285068920525,206.93560538033861,99.13905968024562,168.1176658481624,-62.726849354154936,29.88980335127643,35.0,0.12167389284290049,12.377312964426057
9.15330603900003,105.34208323299987,SAT_10160,22.297955665601783,207.5280018570301,99.14220106293584,168.10625773582888,-62.691744377758404,29.901212325603183,35.0,0.12150135132713648,12.365197616205574
9.15330603900003,105.44208323299986,SAT_10160,22.319486639915517,207.89133704857437,99.14412043735126,168.09925385283884,-62.67021340344467,29.908201898274516,35.0,0.12139555998105976,12.357765888899282
9.15330603900003,105.54208323299986,SAT_10160,22.32740852785799,208.0250189076036,99.14482523562982,168.0966755876982,-62.6622915155022,29.910772057129623,35.0,0.12135664265123548,12.355031342282382
9.25330603900003,104.8420832329999,SAT_10045,22.025200660738818,202.92526114996755,99.11740984901388,168.1951630523594,-62.96449938262137,29.812438041723638,35.0,0.12283885702531505,12.458935514960299
9.25330603900003,104.94208323299989,SAT_10160,21.983360104476475,202.4064005876802,99.11349666086424,168.20799455640156,-63.00633993888371,29.79840142315302,35.0,0.1230500090879313,12.473696796547246
9.25330603900003,105.04208323299989,SAT_10160,22.058463330440595,203.48656870118504,99.12045827343003,168.18380853131256,-62.93123671291959,29.823061552594822,35.0,0.12267980680238984,12.447809927399458
9.25330603900003,105.14208323299988,SAT_10160,22.12027734606047,204.5296802147704,99.12613453224664,168.1638544511347,-62.86942269729972,29.843303599212323,35.0,0.12237534099494739,12.426496504382378
9.25330603900003,105.24208323299987,SAT_10160,22.168704837905608,205.34689413965714,99.13054820977048,168.14819150785368,-62.82099520545458,29.859127527775563,35.0,0.12213695677393671,12.409794268602534
9.25330603900003,105.34208323299987,SAT_10160,22.2036687377594,205.9369099496899,99.13371680286633,168.13686661108252,-62.78603130560079,29.870533310745152,35.0,0.12196492707057284,12.397733078192834
9.25330603900003,105.44208323299986,SAT_10160,22.22511294602692,206.29878096420424,99.13565275942945,168.12991392496687,-62.76458709733327,29.877520928271473,35.0,0.12185945034672785,12.390334650291152
9.25330603900003,105.54208323299986,SAT_10160,22.233002864218975,206.4319233336952,99.13636363844745,168.1273545270373,-62.75669717914121,29.880090368194146,35.0,0.12182064891226435,12.387612371385783
9.25330603900003,105.64208323299985,SAT_10160,22.227325725831903,206.33612162341336,99.13585220672636,168.12919619610997,-62.762374317528284,29.87824162604168,35.0,0.12184856788136111,12.389571179578635
9.25330603900003,105.74208323299985,SAT_10160,22.208090718917603,206.01153088173456,99.13411647420612,168.1354333336946,-62.781609324442584,29.87197470503137,35.0,0.12194317478626825,12.396207520993071
9.25330603900003,105.84208323299984,SAT_10160,22.175328897843798,205.4586751511141,99.1311496685644,168.1460470205751,-62.81437114551639,29.86128961606935,35.0,0.12210435985534952,12.407509381155268
9.35330603900003,104.8420832329999,SAT_10045,21.91958669555777,202.04767516251246,99.10754399926958,168.22911597147058,-63.07011334780242,29.7776906219127,35.0,0.12335969618782634,12.495328302056713
9.35330603900003,104.94208323299989,SAT_10160,21.876584270829724,201.8057865234172,99.10346390173986,168.24227128722578,-63.11311577253046,29.763216611479926,35.0,0.12357686015959929,12.51048423662501
9.35330603900003,105.04208323299989,SAT_10160,21.951352870019186,202.22635989385793,99.11049686049067,168.21828280404236,-63.038347173341,29.78786977676072,35.0,0.12320787374749315,12.484726272311866
9.35330603900003,105.14208323299988,SAT_10160,22.012889628139938,202.71751247486145,99.11623092795739,168.19849252436023,-62.97681041522025,29.808106106923972,35.0,0.12290441419660583,12.46351958358738
9.35330603900003,105.24208323299987,SAT_10160,22.061098735067233,203.53104115425955,99.12068932847814,168.18295868009562,-62.928601308292954,29.823925566740826,35.0,0.12266682182183808,12.44690137311632
9.35330603900003,105.34208323299987,SAT_10160,22.095904321161164,204.11838541959466,99.12388990544588,168.17172741481866,-62.89379572219902,29.835328128672725,35.0,0.12249536574232182,12.434901070310769
9.35330603900003,105.44208323299986,SAT_10160,22.117251163733442,204.47861338800186,99.12584535294762,168.164832331897,-62.872448879626745,29.84231377287067,35.0,0.12239024163626477,12.427540078964148
9.35330603900003,105.54208323299986,SAT_10160,22.125105206968982,204.61115036760157,99.12656337933652,168.16229416168895,-62.864594836391205,29.84488248717465,35.0,0.12235157009308642,12.424831591783827
9.35330603900003,105.64208323299985,SAT_10160,22.119453884962866,204.51578430874835,99.12604680606574,168.1641205546528,-62.87024615839732,29.843034267113325,35.0,0.1223793955914351,12.426780475266401
9.35330603900003,105.74208323299985,SAT_10160,22.10030624137714,204.19266782323928,99.124293603771,168.17030600469081,-62.88939380198305,29.83676911590387,35.0,0.1224736861209904,12.433383227075115
9.35330603900003,105.84208323299984,SAT_10160,22.067692843297237,203.64231673064089,99.12129686632267,168.18083190433723,-62.92200720006295,29.826087044452095,35.0,0.12263433345471146,12.444628006723107
9.35330603900003,105.94208323299983,SAT_10160,22.021665491036458,202.8656051612402,99.11704472232972,168.1956667306261,-62.96803455232373,29.81098807135274,35.0,0.12286115406673472,12.460494738983629
9.35330603900003,106.04208323299983,SAT_10160,21.96229672972035,202.28791910467697,99.11152018231802,168.21476635776466,-63.02740331363984,29.791472222889983,35.0,0.12315389067982137,12.480955288085333
9.35330603900003,106.14208323299982,SAT_10160,21.88967917239168,201.8794453447032,99.10470091848087,168.2380744901398,-63.10002087096851,29.76753953303817,35.0,0.1235122144154559,12.505973699451419
9.45330603900003,104.8420832329999,SAT_10045,21.80073757756071,201.379148873779,99.09627147128315,168.26717428477912,-63.18896246579948,29.738417320735994,35.0,0.12394652580198254,12.53625897595437
9.45330603900003,104.94208323299989,SAT_10160,21.756603683000762,201.13089571687928,99.0920149627884,168.28063478062484,-63.233096360359426,29.723505880422177,35.0,0.1241695991942791,12.551797860962495
9.45330603900003,105.04208323299989,SAT_10160,21.8310029349971,201.5493915093587,99.09913052076588,168.25686473595852,-63.158697108363086,29.748152017378782,35.0,0.12380195410306488,12.526182435680292
9.45330603900003,105.14208323299988,SAT_10160,21.892233685222223,201.89381447937504,99.10493151254627,168.2372555682437,-63.097466358137964,29.76838257842044,35.0,0.12349960460243081,12.505093763712265
9.45330603900003,105.24208323299987,SAT_10160,21.94020177288092,202.16363497245518,99.10944168700854,168.2218644568605,-63.04949827047927,29.784197528319215,35.0,0.12326288573421047,12.488568456203783
9.45330603900003,105.34208323299987,SAT_10160,21.974832643107966,202.35843361748235,99.11267928970267,168.21073670570544,-63.01486740025222,29.79559683953729,35.0,0.12309206242464178,12.476635471659431
9.45330603900003,105.44208323299986,SAT_10160,21.996072035007387,202.47790519691654,99.11465730037972,168.20390530355218,-62.9936280083528,29.80258049222618,35.0,0.12298732729054043,12.469315869736272
9.45330603900003,105.54208323299986,SAT_10160,22.003886487918635,202.56558448362696,99.11538360068631,168.20139060030277,-62.98581355544155,29.805148474226208,35.0,0.12294879902937945,12.466622630335598
9.45330603900003,105.64208323299985,SAT_10160,21.998263655924,202.49023306457252,99.11486107547314,168.20320010575944,-62.99143638743619,29.803300781066138,35.0,0.12297652142095133,12.468560541321942
9.45330603900003,105.74208323299985,SAT_10160,21.97921242433995,202.3830698869122,99.11308764977822,168.20932841506942,-63.01048761902024,29.797037415963075,35.0,0.12307046295794266,12.47512615695595
9.45330603900003,105.84208323299984,SAT_10160,21.94676282585322,202.20054089542435,99.11005626223145,168.21975726239998,-63.04293721750697,29.78635838982253,35.0,0.12323051711186656,12.48630782781766
9.45330603900003,105.94208323299983,SAT_10160,21.900965757990505,201.9429323886966,99.10575477434425,168.23445570171776,-63.08873428536968,29.771263721238757,35.0,0.12345650322971127,12.502085801660963
9.45330603900003,106.04208323299983,SAT_10160,21.841892507544266,201.61064535493648,99.10016581384133,168.2533804109427,-63.14780753581592,29.751753436495232,35.0,0.12374816804572306,12.522432393322736
9.45330603900003,106.14208323299982,SAT_10160,21.769634091358213,201.20419176388998,99.09326654881941,168.2764761132309,-63.220065952001974,29.727827569565413,35.0,0.12410518778228347,12.547312220554215
9.553306039000029,104.8420832329999,SAT_10045,21.668833925340515,200.6371908300404,99.083543208418,168.30922852170005,-63.32086611801967,29.694618205314175,35.0,0.12459870071979177,12.581657100914
9.553306039000029,104.94208323299989,SAT_10160,21.62359973184187,200.38274849161053,99.07909973715864,168.32297513979825,-63.366100311518316,29.67926929784317,35.0,0.12482757779779885,12.59756689176545
9.553306039000029,105.04208323299989,SAT_10160,21.697596801326505,200.79898200746157,99.08630985542491,168.29944322986603,-63.29210324203368,29.703908342321704,35.0,0.12446139340041919,12.572106961088947
9.553306039000029,105.14208323299988,SAT_10160,21.758494362660038,201.1415307899627,99.09218745968151,168.2800314856836,-63.23120568070015,29.72413308158203,35.0,0.1241602526956237,12.551147023902958
9.553306039000029,105.24208323299987,SAT_10160,21.806200037630042,201.409875211669,99.09675690123004,168.26479595007075,-63.183500005730146,29.739943480397,35.0,0.12392448500849,12.534723051047907
9.553306039000029,105.34208323299987,SAT_10160,21.840640692099157,201.60360389305777,99.10003688737538,168.25378102039795,-63.14905935126103,29.7513395112294,35.0,0.12375435072031005,12.522863491372169
9.553306039000029,105.44208323299986,SAT_10160,21.86176310432522,201.72241746182937,99.10204072580605,168.2470190220076,-63.12793693903497,29.758321154231194,35.0,0.12365003912987535,12.515589032128684
9.553306039000029,105.54208323299986,SAT_10160,21.869534456607695,201.7661313184183,99.1027764970811,168.24452989415784,-63.12016558675249,29.76088839724297,35.0,0.12361166688428682,12.512912422953335
9.553306039000029,105.64208323299985,SAT_10160,21.863942640675674,201.73467735380066,99.10224715881645,168.24632099484077,-63.12575740268451,29.75904123579359,35.0,0.12363927700599464,12.514838366631334
9.553306039000029,105.74208323299985,SAT_10160,21.844996370789275,201.62810458568967,99.10045058371509,168.25238702847713,-63.14470367257091,29.752779673100086,35.0,0.12373283853278672,12.521363478661085
9.553306039000029,105.84208323299984,SAT_10160,21.81272510231748,201.44657870053584,99.09737953221897,168.26271009797037,-63.17697494104271,29.742103720067735,35.0,0.12389224677694319,12.532476316363125
9.553306039000029,105.94208323299983,SAT_10160,21.767178757404146,201.19038051039834,99.09302155922376,168.27725988005153,-63.22252128595604,29.72701339529037,35.0,0.12411732419907988,12.548157476995803
9.553306039000029,106.04208323299983,SAT_10160,21.708427263140337,200.8599033551644,99.0873588529387,168.29599392031852,-63.28127278021985,29.707508725050893,35.0,0.12440782188164758,12.568379763070581
9.553306039000029,106.14208323299982,SAT_10160,21.636559911267597,200.45564950088024,99.08036800254287,168.31885804198762,-63.35314013209259,29.683589743322,35.0,0.1247634215769636,12.593108411850004
9.553306039000029,106.24208323299982,SAT_10160,21.551684551758065,199.97822560363912,99.07201968973143,168.3457868601762,-63.43801549160212,29.655256491767126,35.0,0.12518373829532284,12.622301384897726
