lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,21.96349162413901,202.29464038578192,99.1118879292033,168.21574387378422,-63.02620841922118,29.792482709894532,35.0,0.12313749389362208,12.479809761437863
7.653306039000036,113.84208323299939,SAT_10103,20.97937226124948,196.75896896952833,99.0130655721106,168.5266425786966,-64.0103277821107,29.46237431531609,35.0,0.1280165259652956,12.818042992764896
7.653306039000036,113.94208323299938,SAT_10103,21.091931532598863,197.3921148708686,99.02509460011596,168.49162078301066,-63.897768510761324,29.500752514661432,35.0,0.12745592323867155,12.779444319173422
7.7533060390000355,114.14208323299937,SAT_10103,21.35036705807513,198.8458147016726,99.0519643342013,168.41068991310976,-63.63933298528506,29.588264024224458,35.0,0.12617125389279632,12.690735842506957
8.153306039000034,114.74208323299933,SAT_10103,21.59748956921908,200.23587882685732,99.0767045271171,168.33261731371638,-63.39221047414111,29.67115272901876,35.0,0.12494608154771517,12.605799807895771
8.353306039000033,115.2420832329993,SAT_10103,21.510655855981284,199.74743918989475,99.06808977373124,168.36012707902893,-63.4790441873789,29.64211590017621,35.0,0.12537621534320145,12.63565679318298
8.653306039000032,104.8420832329999,SAT_10029,22.121564959377444,204.55140868949437,99.12647860210967,168.16719135258805,-62.86813508398274,29.845449742491763,35.0,0.12234045460099856,12.424053019285463
8.653306039000032,104.94208323299989,SAT_10029,22.219592618324057,206.20562543421846,99.13538452707088,168.13546333117944,-62.77010742503613,29.877464715386722,35.0,0.12185825167523635,12.39025055756818
8.653306039000032,105.04208323299989,SAT_10029,22.304394984811317,207.63666536869096,99.14299407204624,168.10792798722167,-62.68530505854887,29.90506006961312,35.0,0.1214415308775064,12.360995610062808
8.653306039000032,106.5420832329998,SAT_10029,21.94848904275382,202.21025086549025,99.11046011962841,168.22294507399351,-63.04121100060637,29.78862178953617,35.0,0.12319310420438144,12.483694611944635
8.753306039000032,104.94208323299989,SAT_10029,22.25608869752441,206.82149677072445,99.13865651895162,168.12362305681393,-62.733611345835776,29.889352248231717,35.0,0.12167886049062146,12.377661676762942
8.753306039000032,105.04208323299989,SAT_10029,22.34099193263573,208.25423886322795,99.14623698371892,168.09601970013446,-62.648708110724456,29.916940198343404,35.0,0.1212618153273042,12.348366793606104
8.753306039000032,105.14208323299988,SAT_10029,22.412520585586158,209.46128488176643,99.15255659703897,168.07270091328402,-62.57717945777403,29.94010966760569,35.0,0.12091077613871581,12.323677435956988
8.853306039000032,104.8420832329999,SAT_10029,22.180512475304823,205.54614802076887,99.13182234381817,168.14812520106187,-62.809187568055364,29.864716380504056,35.0,0.1220504256686709,12.403728321828885
8.853306039000032,104.94208323299989,SAT_10029,22.278716998667477,207.20334935251367,99.14067157176667,168.11627425597834,-62.71098304469271,29.89671409024619,35.0,0.12156767122263161,12.369855207737935
8.853306039000032,105.04208323299989,SAT_10029,22.363674071718748,208.6369999602539,99.14823308178642,168.0886314988594,-62.62602597164144,29.924294564513232,35.0,0.1211504680623346,12.340538569232937
8.853306039000032,105.14208323299988,SAT_10029,22.43524854243047,209.84481915351424,99.15453700777961,168.0652792312987,-62.554451500929716,29.947457755275774,35.0,0.12079929433771776,12.315830730569088
8.853306039000032,105.24208323299987,SAT_10029,22.493324771765856,210.82485552354885,99.15960805506883,168.04628794176415,-62.49637527159433,29.966203622199068,35.0,0.12051455832883429,12.295776393700407
8.853306039000032,114.64208323299934,SAT_10103,21.659887891051255,200.58686938716332,99.08276139531257,168.31279741035002,-63.32981215230893,29.691959080633872,35.0,0.12463723589922698,12.584336586693556
8.953306039000031,104.8420832329999,SAT_10029,22.18922827931091,205.6932272133716,99.13259946553744,168.14530280092646,-62.80047176404928,29.867561275493607,35.0,0.12200755901709427,12.40072267959934
8.953306039000031,104.94208323299989,SAT_10029,22.287439965891956,207.35054942442676,99.14143810446085,168.1134398186491,-62.70226007746823,29.8995502288464,35.0,0.12152481649927735,12.366845671166251
8.953306039000031,105.04208323299989,SAT_10029,22.37240342807982,208.784307848847,99.14899064408964,168.08578654288337,-62.61729661528037,29.92712315555221,35.0,0.1211076230102344,12.337525604938977
8.953306039000031,105.14208323299988,SAT_10029,22.44398342116648,209.9922202321843,99.15528714649292,168.06242533695792,-62.54571662219371,29.95028000758507,35.0,0.12075645696439527,12.312814835856463
8.953306039000031,105.24208323299987,SAT_10029,22.502064226009168,210.9723338139047,99.16035225835633,168.04342674274164,-62.48763581735102,29.969020744613136,35.0,0.12047172686945355,12.292758092353056
8.953306039000031,105.34208323299987,SAT_10029,22.54655073310112,211.72304362108144,99.16420553273025,168.02884878593824,-62.44314931025907,29.98334533399754,35.0,0.12025376790356074,12.277392090414804
9.05330603900003,104.8420832329999,SAT_10029,22.184078722172586,205.6063284366624,99.13211979154441,168.14697046312455,-62.8056213211876,29.86588054540933,35.0,0.12203288541030909,12.402498518062067
9.05330603900003,104.94208323299989,SAT_10029,22.282243077067918,207.26285192552112,99.14095955125191,168.11512859766265,-62.70745696629227,29.897860659184552,35.0,0.12155034758452538,12.368638680229644
9.05330603900003,105.04208323299989,SAT_10029,22.36716534183735,208.6959151435053,99.1485130422056,168.08749377469275,-62.62253470152284,29.925425966625646,35.0,0.1211333318526733,12.339333561603075
9.05330603900003,105.14208323299988,SAT_10029,22.43871044442048,209.90323874959557,99.15481033306006,168.06414824925844,-62.55098959893971,29.948576419709905,35.0,0.1207823160558523,12.314635453335327
9.05330603900003,105.24208323299987,SAT_10029,22.49676281483032,210.88287250026164,99.1598760760051,168.04516246955987,-62.49293722852987,29.967311978108192,35.0,0.12049770820813922,12.294589028870055
9.05330603900003,105.34208323299987,SAT_10029,22.54122746713393,211.63321350788507,99.1637298285296,168.03059438361672,-62.44847257622626,29.981632609183855,35.0,0.12027984307989636,12.279230958713509
9.05330603900003,105.44208323299986,SAT_10029,22.572030904554282,212.15302151435353,99.16638630603374,168.0204888585359,-62.417669138805906,29.99153828799179,35.0,0.1201289793520043,12.268589588909778
9.15330603900003,104.8420832329999,SAT_10029,22.165072294235046,205.2855949652164,99.13038179907946,168.1531230155221,-62.82462774912514,29.859674193124235,35.0,0.12212637483286441,12.409052551894396
9.15330603900003,104.94208323299989,SAT_10029,22.263134987060177,206.94040290664046,99.1392344069106,168.12133531681076,-62.72656505630001,29.89164538414861,35.0,0.12164423392758997,12.375230889710267
9.15330603900003,105.04208323299989,SAT_10029,22.347968612744815,208.37197034006877,99.14679878585025,168.0937478263461,-62.64173143061537,29.919203000634415,35.0,0.12122756356858011,12.345959041335114
9.15330603900003,105.14208323299988,SAT_10029,22.419438535891302,209.57802529316575,99.1531050896337,168.07044252172827,-62.570261507468885,29.942346994561973,35.0,0.12087684018957333,12.321289140113013
9.15330603900003,105.24208323299987,SAT_10029,22.477429563781833,210.55662388881842,99.15817804015774,168.0514896111744,-62.512270479578355,29.961077325604702,35.0,0.120592470593073,12.301265723415598
9.15330603900003,105.34208323299987,SAT_10029,22.5218470230636,211.30616851419828,99.16203725019304,168.0369468436805,-62.46785302029659,29.975393961128006,35.0,0.12037478854859943,12.285925349195487
9.15330603900003,105.44208323299986,SAT_10029,22.552617660365,211.82542301865942,99.16469747672919,168.02685893125815,-62.437082382995186,29.985296876188357,35.0,0.12022405195951184,12.275296275965882
9.15330603900003,105.54208323299986,SAT_10029,22.569690348887747,212.11352463748074,99.16616881004612,168.0212570951895,-62.42000969447244,29.990786053532617,35.0,0.1201404406477446,12.269398212167818
9.25330603900003,104.8420832329999,SAT_10029,22.132240258168082,204.7315543565864,99.12737891472841,168.16374141642083,-62.857459785192106,29.848942229247474,35.0,0.12228791672955477,12.420372681289187
9.25330603900003,104.94208323299989,SAT_10029,22.230147442305437,206.38373808890427,99.13625620755025,168.13204062564222,-62.75955260105475,29.880904414362423,35.0,0.12180636343164072,12.386610026343307
9.25330603900003,105.04208323299989,SAT_10029,22.314845412791513,207.8130163408568,99.14384150389985,168.10452907558184,-62.674854630568674,29.908454268215024,35.0,0.121390204708423,12.357389618493439
9.25330603900003,105.14208323299988,SAT_10029,22.38620023124725,209.01712890229737,99.15016512184981,168.0812882996617,-62.603499812112936,29.931591742788427,35.0,0.12103991476249099,12.332763340477165
9.25330603900003,105.24208323299987,SAT_10029,22.444097307146492,209.99414205809705,99.15525191782193,168.06238812191583,-62.545602736213695,29.950316797758422,35.0,0.12075589847572615,12.312775513580554
9.25330603900003,105.34208323299987,SAT_10029,22.4884424660533,210.74246661464946,99.15912161119384,168.0478859727482,-62.50125757730689,29.96462940049233,35.0,0.12053848803117585,12.297462517019845
9.25330603900003,105.44208323299986,SAT_10029,22.51916284309212,211.2608729771795,99.16178903910907,168.03782631590738,-62.47053720026807,29.974529526048094,35.0,0.12038794009977462,12.286852470309
9.25330603900003,105.54208323299986,SAT_10029,22.536207583878152,211.5485029779438,99.16326434662815,168.0322401985006,-62.453492459482035,29.980017157173588,35.0,0.12030443364077972,12.280964984514243
9.25330603900003,105.64208323299985,SAT_10029,22.53954833870379,211.60487821562643,99.16355311597435,168.03114493350247,-62.4501517046564,29.981092284306133,35.0,0.1202880683548341,12.27981098710522
9.25330603900003,105.74208323299985,SAT_10029,22.529179539806435,211.42990473423362,99.16265643738285,168.03454392154384,-62.46052050355375,29.977754905572237,35.0,0.12033886381739116,12.283392623764756
9.25330603900003,105.84208323299984,SAT_10029,22.505118455974014,211.02387394456147,99.16057092291614,168.04242661580713,-62.484581587386174,29.970005026787554,35.0,0.12045675930816954,12.291703239058435
9.35330603900003,104.8420832329999,SAT_10103,22.137859149144596,204.82637314181505,99.12778276029863,168.15953648379417,-62.85184089421559,29.849680307501277,35.0,0.12227840508845095,12.419706312834242
