lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10160,21.669859153246307,200.64295773701048,99.08392843852937,168.3116243667075,-63.31984089011388,29.69616267525522,35.0,0.12457209760702491,12.57980710105459
7.653306039000036,113.84208323299939,SAT_10066,21.412898619181995,199.19755473289874,99.05833165694999,168.39122108210233,-63.57680142417819,29.609407750865113,35.0,0.12585913075695232,12.669128962184022
7.653306039000036,113.94208323299938,SAT_10066,21.531567182171962,199.86506539971728,99.07023004804259,168.35373326863316,-63.458132861188226,29.64921489291835,35.0,0.1252708047818986,12.628343680691515
7.7533060390000355,114.14208323299937,SAT_10066,21.598245243995358,200.2401294974739,99.07681968591903,168.33260127778684,-63.39145479936483,29.6715032503834,35.0,0.12494055912574553,12.605416212835644
8.153306039000034,114.74208323299933,SAT_10066,21.213520822426304,198.07605462614796,99.03785614638358,168.45385727356583,-63.776179220933884,29.542124473641696,35.0,0.1268492495090522,12.737597171500692
8.353306039000033,115.2420832329993,SAT_10066,21.373544298681757,198.97618668008488,99.05430175730994,168.4036190530895,-63.61615574467843,29.596166905104287,35.0,0.12605440180350336,12.682649194889708
8.653306039000032,104.8420832329999,SAT_10055,22.322945469728083,207.9497048016614,99.14453282806308,168.09899249397392,-62.666754573632105,29.90972795339586,35.0,0.12137210603932874,12.356117927014713
8.653306039000032,104.94208323299989,SAT_10055,22.33208968738851,208.1040134746811,99.14534626188092,168.09601611509822,-62.65761035597168,29.912694562824353,35.0,0.12132719012200131,12.352961613575811
8.653306039000032,105.04208323299989,SAT_10055,22.327575733016317,208.02784049465038,99.14494484306206,168.0974854946462,-62.66212431034387,29.911230260467878,35.0,0.12134936184977378,12.354519714315764
8.653306039000032,106.5420832329998,SAT_10002,22.34868473447665,208.38405489429346,99.14678962677026,168.08984017563722,-62.64101530888354,29.917714223951908,35.0,0.12125144611942174,12.347637911078799
8.753306039000032,104.94208323299989,SAT_10055,22.238648890107868,206.5272000205703,99.1369733418434,168.1263856529975,-62.75105115325232,29.882328991036257,35.0,0.1217863843095824,12.385208106981496
8.753306039000032,105.04208323299989,SAT_10055,22.23415291605189,206.45133045837565,99.13656849142978,168.12784440523498,-62.7555471273083,29.880865075474834,35.0,0.12180849094062683,12.386759306607521
8.753306039000032,105.14208323299988,SAT_10055,22.216060464668004,206.14602034127256,99.13493682235296,168.13371231801892,-62.77363957869218,29.874971421095463,35.0,0.12189746248625141,12.393001219282478
8.853306039000032,104.8420832329999,SAT_10055,22.122640513256883,204.56955866120992,99.12643522012952,168.16395215769273,-62.867059530103305,29.84447228706553,35.0,0.12235715126401825,12.425222508212082
