lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,20.834435825799872,195.94370152012428,99.04077728749961,169.59485906382153,-64.15526421756032,29.90008492907718,35.0,0.12113365699194317,12.339356425824016
7.653306039000036,113.84208323299939,SAT_10001,20.849242438723124,196.02698871781757,99.04230175807747,169.58992502650023,-64.14045760463706,29.90555584337602,35.0,0.12107194717750758,12.335016474335353
7.653306039000036,113.94208323299938,SAT_10001,20.77715376410096,195.62148992306788,99.03471163275235,169.61086988968447,-64.21254627925923,29.87723954781852,35.0,0.12139211475955378,12.357523822633723
7.7533060390000355,114.14208323299937,SAT_10001,20.624574448791904,194.76323127445448,99.01836684522051,169.65502553141113,-64.36512559456828,29.81709405096219,35.0,0.1220703298701108,12.405123784249248
8.153306039000034,114.74208323299933,SAT_10103,20.047371008107845,191.51646192060662,98.95295169611089,169.82055590837038,-64.94232903525234,29.587291570757245,35.0,0.12463852437557137,12.58442617326363
8.353306039000033,115.2420832329993,SAT_10001,20.0666518707921,191.62491677320554,98.955219583104,169.814482510225,-64.92304817256809,29.5947279945704,35.0,0.12455670975946787,12.578736947154038
8.653306039000032,104.8420832329999,SAT_10088,20.409670882101494,193.5543987118209,98.99471536615437,169.71738395497496,-64.5800291612587,29.73219137002602,35.0,0.12302306175062723,12.47181351455912
8.653306039000032,104.94208323299989,SAT_10088,20.289355142069766,192.87762267414243,98.98111971940814,169.7517735328126,-64.70034490129042,29.68424005602935,35.0,0.12355920140880598,12.509252223098372
8.653306039000032,105.04208323299989,SAT_10088,20.158734962017093,192.14288416134613,98.96606302144637,169.78894430314452,-64.8309650813431,29.631981768677374,35.0,0.12414178189489616,12.549860764981053
8.653306039000032,106.5420832329998,SAT_10001,21.02516857337661,197.01657322524346,99.06041986946211,169.53858656498997,-63.96453146998358,29.974387467544123,35.0,0.12029133077890676,12.280041041758821
8.753306039000032,104.94208323299989,SAT_10088,20.247397215390606,192.64160933657217,98.97631983614286,169.76373213956066,-64.74230282796958,29.667476282515803,35.0,0.12374627924606149,12.52230069167867
8.753306039000032,105.04208323299989,SAT_10088,20.116977958485094,191.90800101647866,98.96118710273262,169.80079127280408,-64.8727220848751,29.61523188567804,35.0,0.12432813692446422,12.5628345608246
8.753306039000032,105.14208323299988,SAT_10088,19.976387708643372,191.11718086111898,98.94451447054722,169.8405512412684,-65.01331233471682,29.55868176573888,35.0,0.12495597330113327,12.606486885886161
8.853306039000032,104.8420832329999,SAT_10088,20.314398474401855,193.01849141851045,98.98397433735866,169.74462742649354,-64.67530156895833,29.694235564379802,35.0,0.123447567462446,12.501462139382147
8.853306039000032,104.94208323299989,SAT_10088,20.194496555860837,192.3440431267172,98.97022290648673,169.77878450494077,-64.79520348749935,29.646309870910603,35.0,0.1239822273279391,12.538746626141243
8.853306039000032,105.04208323299989,SAT_10088,20.064320902518148,191.6118050766646,98.95499171982439,169.81570602089346,-64.92537914084204,29.594079505444437,35.0,0.1245632156706808,12.579189409722343
8.853306039000032,105.14208323299988,SAT_10088,19.92399024659821,190.82244513711495,98.93820927445024,169.85531963784442,-65.06570979676198,29.537544573350562,35.0,0.12519012410373279,12.62274460816438
8.853306039000032,105.24208323299987,SAT_10001,20.047134712478325,191.51513275769057,98.95293323725585,169.82000428241065,-64.94256533088186,29.58688048226225,35.0,0.12464386737801028,12.584797663355452
8.853306039000032,114.64208323299934,SAT_10089,20.28351709343272,192.84478365055907,98.98068028977141,169.75893921399646,-64.70618294992747,29.684772468693982,35.0,0.12354796490584048,12.508468239719154
8.953306039000031,104.8420832329999,SAT_10088,20.250342041749562,192.65817398484128,98.97666288173204,169.76289339668713,-64.73935800161063,29.66865355276674,35.0,0.12373314731582132,12.521385010374416
8.953306039000031,104.94208323299989,SAT_10088,20.130705861651307,191.9852204717886,98.96280288725016,169.79689841325353,-64.85899418170888,29.620740863407608,35.0,0.1242668653399102,12.558569766523041
8.953306039000031,105.04208323299989,SAT_10088,20.000815612129344,191.25458781822755,98.94745008128838,169.8336568940818,-64.98888443123084,29.56852467014588,35.0,0.12484684062165546,12.598905366673273
