lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10137,22.095270945263174,204.10769720131606,99.12425589418412,168.17695384806765,-62.894429098097014,29.837424340032918,35.0,0.12246020581662946,12.432439384245654
7.653306039000036,113.84208323299939,SAT_10043,22.04248172833026,203.21687916557312,99.11920334860004,168.18973909749886,-62.94721831502993,29.81817541285641,35.0,0.12275259291059742,12.452902037476877
7.653306039000036,113.94208323299938,SAT_10043,22.132433637198723,204.73481762772846,99.1274775572112,168.16070496203793,-62.857266406161465,29.84763714803515,35.0,0.12230956195611459,12.42188903020257
7.7533060390000355,114.14208323299937,SAT_10043,22.342220034841176,208.27496308794485,99.14637154315568,168.0926355483528,-62.64748000851901,29.91594140957307,35.0,0.12127804848863695,12.349507821250633
8.153306039000034,114.74208323299933,SAT_10043,22.576966680445175,212.23631273251232,99.16684150154454,168.01587271881039,-62.41273336291501,29.9916950100802,35.0,0.12012670255665192,12.26842895162818
8.353306039000033,115.2420832329993,SAT_10043,22.264077553043542,206.95630870760976,99.13930981062094,168.11804882409962,-62.725622490316645,29.890565659493753,35.0,0.12166198907624859,12.376477336634524
8.653306039000032,104.8420832329999,SAT_10032,22.14960962155679,205.0246623637709,99.12889974413885,168.1546756832048,-62.840090421803396,29.853032151064063,35.0,0.12222862205916238,12.4162182676035
8.653306039000032,104.94208323299989,SAT_10032,22.13731136919894,204.8171293552321,99.12777812769784,168.1586531112867,-62.85238867416125,29.84901329726838,35.0,0.122289158861264,12.420459701281668
8.653306039000032,105.04208323299989,SAT_10032,22.11152488399864,204.38198241747708,99.12542025327102,168.1669872751016,-62.87817515936155,29.840580380743326,35.0,0.12241611691022822,12.429352148093036
8.653306039000032,106.5420832329998,SAT_10147,20.62781980809997,194.78148642056232,98.97411434752448,168.6336919733095,-64.36188023526022,29.340904666623803,35.0,0.12978416115685865,12.939308767417648
8.753306039000032,104.94208323299989,SAT_10032,22.242058498472574,206.5847371617247,99.13725800986187,168.1247216076672,-62.747641544887614,29.883180208328817,35.0,0.12177381849789841,12.384326327051324
8.753306039000032,105.04208323299989,SAT_10032,22.21617180677265,206.14789923928848,99.1349246187706,168.13311883664196,-62.77352823658754,29.874749572955267,35.0,0.12190112105082992,12.393257851850024
8.753306039000032,105.14208323299988,SAT_10032,22.176786308985243,205.48326896412598,99.13135872615031,168.14588029308422,-62.812913734374945,29.861906083567145,35.0,0.12209487720800334,12.406844647649873
8.853306039000032,104.8420832329999,SAT_10032,22.34567228769938,208.33321985492702,99.14650214899015,168.0910347412748,-62.64402775566081,29.916837629764583,35.0,0.12126464926015133,12.348565994890444
8.853306039000032,104.94208323299989,SAT_10032,22.333284478129585,208.12417556843675,99.14540211415121,168.09506868822936,-62.6564155652306,29.91282096065405,35.0,0.12132549299505781,12.352842344660225
8.853306039000032,105.04208323299989,SAT_10032,22.30731059780053,207.68586633788394,99.1430896882301,168.10352110960542,-62.68238944555966,29.904392628340737,35.0,0.12145309344418215,12.361807870850779
8.853306039000032,105.14208323299988,SAT_10032,22.26779291204219,207.01900539071192,99.13955593118405,168.1163662377784,-62.721907131318,29.891552647508533,35.0,0.12164730142928054,12.37544623961884
8.853306039000032,105.24208323299987,SAT_10032,22.214795311245098,206.12467087726105,99.13478708399629,168.1335651370016,-62.77490473211509,29.87430104052785,35.0,0.12190789125358353,12.393732744387762
8.853306039000032,114.64208323299934,SAT_10043,22.30270527003583,207.60815143185462,99.14269764201532,168.10549510859062,-62.68699477332436,29.903119404587134,35.0,0.12147215572772924,12.363146913593138
8.953306039000031,104.8420832329999,SAT_10032,22.423264475532775,209.64258802461558,99.153336057235,168.0657279369568,-62.56643556782741,29.94195106471149,35.0,0.12088374292686639,12.321774952655243
8.953306039000031,104.94208323299989,SAT_10032,22.41084146853523,209.43294978153202,99.15224438741181,168.06978433904965,-62.578858574824956,29.937935503602766,35.0,0.12094470594043928,12.326065033437644
8.953306039000031,105.04208323299989,SAT_10032,22.38479394285224,208.99339778563157,99.14994957712425,168.07828374323253,-62.60490610050795,29.929509496253793,35.0,0.1210725560197324,12.335059297509469
8.953306039000031,105.14208323299988,SAT_10032,22.34516460915802,208.32465277954157,99.1464428211718,168.09120009527422,-62.64453543420217,29.916673057347015,35.0,0.1212671425972959,12.348741253677668
